Landmark,X,Y,Z,Visibility
0,0.46552401781082153,0.4787721633911133,3.657882530205825e-07,0.0
1,0.5048739910125732,0.5033072233200073,-0.008263851515948772,0.0
2,0.5246631503105164,0.5640578866004944,-0.02008942700922489,0.0
3,0.5221223831176758,0.6244713068008423,-0.02890828438103199,0.0
4,0.5084714889526367,0.6663622260093689,-0.036997240036726,0.0
5,0.5266931056976318,0.568074107170105,-0.04570480063557625,0.0
6,0.547768771648407,0.6627794504165649,-0.06526801735162735,0.0
7,0.5635355710983276,0.71845942735672,-0.07576253265142441,0.0
8,0.5741576552391052,0.7639544010162354,-0.081993468105793,0.0
9,0.4970633387565613,0.5778951644897461,-0.04691173881292343,0.0
10,0.49767860770225525,0.6947835683822632,-0.06338859349489212,0.0
11,0.49591290950775146,0.7636706233024597,-0.06920716911554337,0.0
12,0.49313342571258545,0.8213656544685364,-0.07327764481306076,0.0
13,0.4697108864784241,0.5891555547714233,-0.045656751841306686,0.0
14,0.47854354977607727,0.6996110081672668,-0.06095542386174202,0.0
15,0.4841105043888092,0.6729770302772522,-0.05537665635347366,0.0
16,0.4847971498966217,0.6365084052085876,-0.04850001260638237,0.0
17,0.4473890960216522,0.6028127670288086,-0.04419819638133049,0.0
18,0.46435752511024475,0.6714124083518982,-0.056427352130413055,0.0
19,0.4714752435684204,0.647848904132843,-0.05100147798657417,0.0
20,0.4699978828430176,0.62095046043396,-0.04387388750910759,0.0
