Landmark,X,Y,Z,Visibility
0,0.47635266184806824,0.5084742903709412,3.7999129176569113e-07,0.0
1,0.5137386918067932,0.5588949918746948,-0.010126590728759766,0.0
2,0.5245155692100525,0.6357992887496948,-0.023025304079055786,0.0
3,0.5144813060760498,0.7022323608398438,-0.031523242592811584,0.0
4,0.49905872344970703,0.741138219833374,-0.039124149829149246,0.0
5,0.5195172429084778,0.63198322057724,-0.05443079024553299,0.0
6,0.5310736894607544,0.7358511686325073,-0.07458093017339706,0.0
7,0.5400835871696472,0.7993241548538208,-0.08404339849948883,0.0
8,0.5449453592300415,0.8486176133155823,-0.0895359143614769,0.0
9,0.4864008128643036,0.6297072172164917,-0.05388275906443596,0.0
10,0.4783790111541748,0.7570624351501465,-0.0734015628695488,0.0
11,0.4734469950199127,0.8346856236457825,-0.08095382153987885,0.0
12,0.4665355384349823,0.8939020037651062,-0.08578727394342422,0.0
13,0.4572688043117523,0.6316219568252563,-0.04977456480264664,0.0
14,0.46257078647613525,0.7478008270263672,-0.06454602628946304,0.0
15,0.4739506244659424,0.7215566039085388,-0.05645572021603584,0.0
16,0.4790319502353668,0.6829013228416443,-0.0475834496319294,0.0
17,0.43351566791534424,0.6378677487373352,-0.04562162980437279,0.0
18,0.4522228538990021,0.7104036808013916,-0.05614490061998367,0.0
19,0.46271607279777527,0.6888971328735352,-0.04902424290776253,0.0
20,0.46305644512176514,0.6613814234733582,-0.04051775485277176,0.0
