Landmark,X,Y,Z,Visibility
0,0.7365611791610718,0.26027965545654297,8.413974228460575e-08,0.0
1,0.6940643191337585,0.25317561626434326,-0.00804363377392292,0.0
2,0.6552166938781738,0.2981218695640564,-0.02872409112751484,0.0
3,0.6306908130645752,0.36235693097114563,-0.046237796545028687,0.0
4,0.6074376702308655,0.4093603193759918,-0.06649746745824814,0.0
5,0.6573441028594971,0.24123068153858185,-0.07161280512809753,0.0
6,0.6269432306289673,0.28846970200538635,-0.09566998481750488,0.0
7,0.6039063334465027,0.32183289527893066,-0.10857834666967392,0.0
8,0.5857305526733398,0.35365501046180725,-0.11785029619932175,0.0
9,0.6872716546058655,0.25914373993873596,-0.07686133682727814,0.0
10,0.6487018465995789,0.3782722055912018,-0.10033787041902542,0.0
11,0.6259822845458984,0.44012385606765747,-0.10495125502347946,0.0
12,0.6138265132904053,0.4857358932495117,-0.1113918200135231,0.0
13,0.7167831659317017,0.2928256392478943,-0.07803186774253845,0.0
14,0.6768339276313782,0.3977590799331665,-0.09230528771877289,0.0
15,0.6800867319107056,0.3750775158405304,-0.0774538666009903,0.0
16,0.6907401084899902,0.34430909156799316,-0.0682506188750267,0.0
17,0.7385988831520081,0.3290998935699463,-0.07892055809497833,0.0
18,0.7042462825775146,0.40706688165664673,-0.09161525964736938,0.0
19,0.7043133974075317,0.38704076409339905,-0.0827823132276535,0.0
20,0.7100870609283447,0.3540807366371155,-0.07561548799276352,0.0
