Landmark,X,Y,Z,Visibility
0,0.820435643196106,0.1965240091085434,1.043153133650776e-06,0.0
1,0.712433397769928,0.24880823493003845,-0.022476201876997948,0.0
2,0.6453700661659241,0.3999161124229431,-0.05359383299946785,0.0
3,0.6299342513084412,0.5383891463279724,-0.07498262822628021,0.0
4,0.6470739245414734,0.6488320827484131,-0.09974825382232666,0.0
5,0.6123442053794861,0.40231117606163025,-0.14492984116077423,0.0
6,0.5602236986160278,0.6356420516967773,-0.18761931359767914,0.0
7,0.5418484210968018,0.770676851272583,-0.20228862762451172,0.0
8,0.530184805393219,0.8859604001045227,-0.20833012461662292,0.0
9,0.7081441283226013,0.4325703978538513,-0.15038463473320007,0.0
10,0.6838830709457397,0.6817580461502075,-0.18323437869548798,0.0
11,0.678665041923523,0.8048060536384583,-0.17938624322414398,0.0
12,0.6759188175201416,0.8894039392471313,-0.17773759365081787,0.0
13,0.8035978078842163,0.45287683606147766,-0.14821551740169525,0.0
14,0.7689866423606873,0.6509179472923279,-0.17193667590618134,0.0
15,0.7579366564750671,0.5949264764785767,-0.14003309607505798,0.0
16,0.7610853314399719,0.5216776132583618,-0.1148582249879837,0.0
17,0.8834772109985352,0.4615662097930908,-0.14658263325691223,0.0
18,0.8320998549461365,0.5957407355308533,-0.16120494902133942,0.0
19,0.8225488662719727,0.5457652807235718,-0.13178016245365143,0.0
20,0.8283441066741943,0.49101290106773376,-0.10598111152648926,0.0
