Landmark,X,Y,Z,Visibility
0,0.7366085052490234,0.24618226289749146,8.532117590220878e-08,0.0
1,0.6939219236373901,0.23426029086112976,-0.008245295844972134,0.0
2,0.6547010540962219,0.27640724182128906,-0.029152052477002144,0.0
3,0.6307862997055054,0.3419349491596222,-0.04692184180021286,0.0
4,0.6086129546165466,0.3913850486278534,-0.06742418557405472,0.0
5,0.6550486087799072,0.22613807022571564,-0.07185348868370056,0.0
6,0.6219273805618286,0.27660390734672546,-0.09479642659425735,0.0
7,0.5987493991851807,0.31097668409347534,-0.10629121959209442,0.0
8,0.5797554850578308,0.3422670364379883,-0.11436260491609573,0.0
9,0.6842448115348816,0.24605682492256165,-0.0763966292142868,0.0
10,0.6464201807975769,0.3614567518234253,-0.09981705993413925,0.0
11,0.6222110986709595,0.4235353469848633,-0.10396171361207962,0.0
12,0.608857274055481,0.4700741171836853,-0.10956275463104248,0.0
13,0.7133199572563171,0.2798779010772705,-0.07668589055538177,0.0
14,0.675003707408905,0.3823853135108948,-0.09081258624792099,0.0
15,0.6776720881462097,0.35985296964645386,-0.07610268145799637,0.0
16,0.6881590485572815,0.32892274856567383,-0.06656507402658463,0.0
17,0.7347013354301453,0.3155524730682373,-0.0766872689127922,0.0
18,0.7004395127296448,0.3921186923980713,-0.08805105090141296,0.0
19,0.7001870274543762,0.3736301064491272,-0.07840050756931305,0.0
20,0.7064587473869324,0.3412538468837738,-0.07049787789583206,0.0
