Landmark,X,Y,Z,Visibility
0,0.7477840781211853,0.26639318466186523,8.437626064505821e-08,0.0
1,0.7062026262283325,0.2552351951599121,-0.010194992646574974,0.0
2,0.6662590503692627,0.3040308356285095,-0.029996391385793686,0.0
3,0.6410021185874939,0.3680151104927063,-0.045673299580812454,0.0
4,0.6177780032157898,0.41258060932159424,-0.06384015083312988,0.0
5,0.6762994527816772,0.2475448101758957,-0.0731792151927948,0.0
6,0.6458609104156494,0.3017846345901489,-0.09658119082450867,0.0
7,0.6232099533081055,0.33986765146255493,-0.10739310830831528,0.0
8,0.6070141196250916,0.3753488063812256,-0.11418532580137253,0.0
9,0.7060018181800842,0.27264782786369324,-0.07664775103330612,0.0
10,0.6641442179679871,0.39426082372665405,-0.0983518660068512,0.0
11,0.6403337121009827,0.45448338985443115,-0.10139596462249756,0.0
12,0.6291518211364746,0.4992936849594116,-0.10636916011571884,0.0
13,0.7332934141159058,0.3099626302719116,-0.07623308151960373,0.0
14,0.6888037323951721,0.41224923729896545,-0.09246428310871124,0.0
15,0.6894417405128479,0.38622575998306274,-0.07994752377271652,0.0
16,0.7002691030502319,0.3556235432624817,-0.07108237594366074,0.0
17,0.7537230849266052,0.35014379024505615,-0.07529385387897491,0.0
18,0.7137896418571472,0.42455726861953735,-0.08959674835205078,0.0
19,0.7117919921875,0.4019131362438202,-0.0819765031337738,0.0
20,0.7179960012435913,0.3704923391342163,-0.07527744024991989,0.0
