Landmark,X,Y,Z,Visibility
0,0.4736310839653015,0.49278247356414795,4.0902691011979186e-07,0.0
1,0.5081762075424194,0.5255224108695984,-0.0074539692141115665,0.0
2,0.5228045582771301,0.5932561755180359,-0.018079180270433426,0.0
3,0.512403666973114,0.6527535319328308,-0.02560202218592167,0.0
4,0.49881163239479065,0.6881029605865479,-0.032274190336465836,0.0
5,0.5217469334602356,0.5957533121109009,-0.04516347125172615,0.0
6,0.534656286239624,0.6900441646575928,-0.06275264918804169,0.0
7,0.5445863604545593,0.7485244870185852,-0.07268095761537552,0.0
8,0.5509037375450134,0.7957383394241333,-0.07933469861745834,0.0
9,0.49065276980400085,0.5961867570877075,-0.04662172868847847,0.0
10,0.4872543215751648,0.7120916843414307,-0.06468615680932999,0.0
11,0.48528191447257996,0.7817794680595398,-0.07271120697259903,0.0
12,0.4803027808666229,0.8393211960792542,-0.07798133045434952,0.0
13,0.4628773033618927,0.5979848504066467,-0.04493322595953941,0.0
14,0.4684973359107971,0.7045286297798157,-0.058677755296230316,0.0
15,0.479266881942749,0.6783630847930908,-0.05055905133485794,0.0
16,0.4830017387866974,0.6403614282608032,-0.0417921207845211,0.0
17,0.44003984332084656,0.603752076625824,-0.04329698905348778,0.0
18,0.45449569821357727,0.6774711608886719,-0.053190916776657104,0.0
19,0.4637846350669861,0.657805860042572,-0.04548310488462448,0.0
20,0.46399950981140137,0.6301620006561279,-0.0367487296462059,0.0
