Landmark,X,Y,Z,Visibility
0,0.7356890439987183,0.25392046570777893,7.161278148259953e-08,0.0
1,0.6930537223815918,0.24364949762821198,-0.007054734043776989,0.0
2,0.6533798575401306,0.2871447205543518,-0.025863301008939743,0.0
3,0.6288620829582214,0.35269251465797424,-0.04167952015995979,0.0
4,0.6070910692214966,0.40285810828208923,-0.06009552627801895,0.0
5,0.6539807319641113,0.23739305138587952,-0.06714101135730743,0.0
6,0.6208623051643372,0.28641247749328613,-0.08910418301820755,0.0
7,0.5985147356987,0.32197755575180054,-0.10028504580259323,0.0
8,0.5804600715637207,0.3545013964176178,-0.10811767727136612,0.0
9,0.6836093664169312,0.2571012079715729,-0.07207223027944565,0.0
10,0.6452615857124329,0.3708660900592804,-0.09367416054010391,0.0
11,0.6217604279518127,0.4332001805305481,-0.09789595752954483,0.0
12,0.6086968183517456,0.47946053743362427,-0.10369981825351715,0.0
13,0.7132167220115662,0.290004163980484,-0.07297369092702866,0.0
14,0.6733596324920654,0.39083564281463623,-0.0869879424571991,0.0
15,0.6763191819190979,0.3694267272949219,-0.07376676797866821,0.0
16,0.6870850920677185,0.3393074870109558,-0.06505218148231506,0.0
17,0.7355124354362488,0.32577958703041077,-0.07341738045215607,0.0
18,0.7013486623764038,0.4005609154701233,-0.08556025475263596,0.0
19,0.7011792659759521,0.3818861246109009,-0.07715342938899994,0.0
20,0.7071896195411682,0.3501659631729126,-0.06994602084159851,0.0
