Landmark,X,Y,Z,Visibility
0,0.4596255123615265,0.5252618193626404,4.967525342181034e-07,0.0
1,0.5005395412445068,0.5564424395561218,-0.008490879088640213,0.0
2,0.5211434960365295,0.6236506104469299,-0.02284156158566475,0.0
3,0.5184893012046814,0.6905266046524048,-0.03354440629482269,0.0
4,0.5077800154685974,0.7352232933044434,-0.04362009838223457,0.0
5,0.5197760462760925,0.6303290128707886,-0.058005478233098984,0.0
6,0.5413799285888672,0.7278216481208801,-0.0808652862906456,0.0
7,0.5551730394363403,0.7882136106491089,-0.09518756717443466,0.0
8,0.5641394257545471,0.8395154476165771,-0.10529495030641556,0.0
9,0.48827144503593445,0.6349446773529053,-0.06005815416574478,0.0
10,0.4876854419708252,0.7614722847938538,-0.07973422855138779,0.0
11,0.48529621958732605,0.8374979496002197,-0.08671961724758148,0.0
12,0.480741024017334,0.8973066806793213,-0.09267837554216385,0.0
13,0.459504097700119,0.6379995346069336,-0.058422986418008804,0.0
14,0.46424004435539246,0.7552555203437805,-0.06988325715065002,0.0
15,0.47348153591156006,0.7303910255432129,-0.0569901317358017,0.0
16,0.47636526823043823,0.6893268823623657,-0.04706403240561485,0.0
17,0.43532517552375793,0.6425204277038574,-0.057393770664930344,0.0
18,0.44678208231925964,0.7243235111236572,-0.06582148373126984,0.0
19,0.4569369852542877,0.7041357159614563,-0.055327270179986954,0.0
20,0.45826563239097595,0.6720799207687378,-0.0455525703728199,0.0
