Landmark,X,Y,Z,Visibility
0,0.7369149923324585,0.24928389489650726,1.1145398559619935e-07,0.0
1,0.6939312219619751,0.2406063973903656,-0.008789552375674248,0.0
2,0.6545323133468628,0.28637632727622986,-0.029330015182495117,0.0
3,0.6311801075935364,0.35360080003738403,-0.04647418484091759,0.0
4,0.6090257167816162,0.40485334396362305,-0.06615327298641205,0.0
5,0.6567177176475525,0.23422245681285858,-0.07239697128534317,0.0
6,0.6244035959243774,0.2851933240890503,-0.09600996971130371,0.0
7,0.6014884114265442,0.3191741108894348,-0.10839129239320755,0.0
8,0.5823873281478882,0.3506065309047699,-0.11722899228334427,0.0
9,0.6870396137237549,0.25326260924339294,-0.07678668200969696,0.0
10,0.648544192314148,0.36811816692352295,-0.10053525865077972,0.0
11,0.6240662932395935,0.4290894567966461,-0.10601788759231567,0.0
12,0.6101911664009094,0.47402530908584595,-0.11289549618959427,0.0
13,0.7167492508888245,0.2866367995738983,-0.07690726220607758,0.0
14,0.6767377257347107,0.38887137174606323,-0.09193956106901169,0.0
15,0.679277777671814,0.36726388335227966,-0.07805167138576508,0.0
16,0.6897345185279846,0.3366379737854004,-0.06893215328454971,0.0
17,0.73834228515625,0.32269275188446045,-0.07666464149951935,0.0
18,0.7032666802406311,0.39780372381210327,-0.08897624164819717,0.0
19,0.7028805017471313,0.37866777181625366,-0.07996060699224472,0.0
20,0.7092008590698242,0.34635797142982483,-0.07246094197034836,0.0
