Landmark,X,Y,Z,Visibility
0,0.7351718544960022,0.24655139446258545,7.897251919075643e-08,0.0
1,0.6930135488510132,0.23583939671516418,-0.008314867503941059,0.0
2,0.6541434526443481,0.27807876467704773,-0.02914734184741974,0.0
3,0.6297533512115479,0.3424827456474304,-0.04685179516673088,0.0
4,0.6084288954734802,0.3915647864341736,-0.06720003485679626,0.0
5,0.6533259153366089,0.22655551135540009,-0.07076356559991837,0.0
6,0.619949221611023,0.2771815359592438,-0.09414242208003998,0.0
7,0.5974792838096619,0.3139476478099823,-0.10563158243894577,0.0
8,0.5796988010406494,0.3478662967681885,-0.11350402235984802,0.0
9,0.6833861470222473,0.24559970200061798,-0.07598862797021866,0.0
10,0.6445971727371216,0.3614555895328522,-0.09943300485610962,0.0
11,0.6219152212142944,0.42395129799842834,-0.10313410311937332,0.0
12,0.6100484132766724,0.4701414108276367,-0.10821749269962311,0.0
13,0.7131463289260864,0.2792600095272064,-0.07729718834161758,0.0
14,0.6743727922439575,0.3823471665382385,-0.09253380447626114,0.0
15,0.677541971206665,0.36022114753723145,-0.07804229110479355,0.0
16,0.6878010630607605,0.3294823169708252,-0.0682910829782486,0.0
17,0.7352123856544495,0.31562551856040955,-0.07829193770885468,0.0
18,0.7006808519363403,0.392348051071167,-0.09087047725915909,0.0
19,0.7011348605155945,0.37326133251190186,-0.08135855942964554,0.0
20,0.7075150609016418,0.3415689766407013,-0.07335221767425537,0.0
