Landmark,X,Y,Z,Visibility
0,0.7464809417724609,0.2523832321166992,1.047678281906883e-07,0.0
1,0.7041951417922974,0.24150359630584717,-0.0119556849822402,0.0
2,0.6642004251480103,0.290785014629364,-0.032838791608810425,0.0
3,0.6402525901794434,0.3559499979019165,-0.049189917743206024,0.0
4,0.6175242066383362,0.40151113271713257,-0.06812214851379395,0.0
5,0.6738699674606323,0.23514455556869507,-0.07643137872219086,0.0
6,0.6454061269760132,0.28706225752830505,-0.10087168961763382,0.0
7,0.6224265098571777,0.32428285479545593,-0.11282552033662796,0.0
8,0.6050340533256531,0.35919615626335144,-0.12060142308473587,0.0
9,0.703474760055542,0.259325236082077,-0.07900776714086533,0.0
10,0.6634429693222046,0.37962833046913147,-0.10204829275608063,0.0
11,0.6392885446548462,0.4407348930835724,-0.1057969331741333,0.0
12,0.6273216605186462,0.4864504933357239,-0.11123962700366974,0.0
13,0.7314026951789856,0.29582691192626953,-0.07760334014892578,0.0
14,0.6878440380096436,0.3990094065666199,-0.09402164071798325,0.0
15,0.687588632106781,0.3749157786369324,-0.08080004900693893,0.0
16,0.6983451843261719,0.3446977734565735,-0.0714041218161583,0.0
17,0.7527498006820679,0.33547869324684143,-0.07589783519506454,0.0
18,0.7118661403656006,0.4111637771129608,-0.08982915431261063,0.0
19,0.7079532146453857,0.3915817141532898,-0.08174798637628555,0.0
20,0.7134021520614624,0.36064884066581726,-0.07467914372682571,0.0
