Landmark,X,Y,Z,Visibility
0,0.47687315940856934,0.4697301983833313,3.105301118466741e-07,0.0
1,0.508610725402832,0.5233978629112244,-0.008105426095426083,0.0
2,0.5135964751243591,0.5923312902450562,-0.018091486766934395,0.0
3,0.501183807849884,0.648631751537323,-0.02498793601989746,0.0
4,0.4877185523509979,0.682951807975769,-0.03130168467760086,0.0
5,0.5048841238021851,0.5875961184501648,-0.04187076538801193,0.0
6,0.5103381276130676,0.6853282451629639,-0.05537605285644531,0.0
7,0.5166869163513184,0.7404915690422058,-0.05979476869106293,0.0
8,0.5197758078575134,0.7861042618751526,-0.061866119503974915,0.0
9,0.4753393232822418,0.5851037502288818,-0.0412956066429615,0.0
10,0.4682263135910034,0.6941003203392029,-0.0549355112016201,0.0
11,0.46278202533721924,0.7592185735702515,-0.05884643271565437,0.0
12,0.4550759196281433,0.810504674911499,-0.06095919385552406,0.0
13,0.45009058713912964,0.5841079354286194,-0.037905480712652206,0.0
14,0.4569220542907715,0.6805726885795593,-0.04990067705512047,0.0
15,0.46886077523231506,0.6598063111305237,-0.04396397992968559,0.0
16,0.47329965233802795,0.6274647116661072,-0.036646340042352676,0.0
17,0.4316288232803345,0.5868364572525024,-0.034338053315877914,0.0
18,0.448566198348999,0.6493300795555115,-0.041907865554094315,0.0
19,0.46052947640419006,0.6343306303024292,-0.03571753576397896,0.0
20,0.46198251843452454,0.6119802594184875,-0.028596147894859314,0.0
