Landmark,X,Y,Z,Visibility
0,0.4961196780204773,0.5000720024108887,2.9093484954501037e-07,0.0
1,0.530167281627655,0.5443297028541565,-0.009693056344985962,0.0
2,0.539873480796814,0.6182658076286316,-0.020421389490365982,0.0
3,0.5315685868263245,0.6846532821655273,-0.027747051790356636,0.0
4,0.5200321078300476,0.7308334112167358,-0.03415295109152794,0.0
5,0.5356489419937134,0.614833652973175,-0.04294270649552345,0.0
6,0.5479328036308289,0.7140039801597595,-0.05835835263133049,0.0
7,0.5566026568412781,0.7701542377471924,-0.06330358982086182,0.0
8,0.5617154836654663,0.8162545561790466,-0.06519612669944763,0.0
9,0.5059751868247986,0.6174713373184204,-0.04232510179281235,0.0
10,0.504425585269928,0.731584906578064,-0.05705681070685387,0.0
11,0.5010644197463989,0.7951104640960693,-0.060255181044340134,0.0
12,0.4956994354724884,0.8466483950614929,-0.06140059977769852,0.0
13,0.4789665639400482,0.6220886707305908,-0.0395064540207386,0.0
14,0.49101540446281433,0.7205228209495544,-0.05422363057732582,0.0
15,0.49990585446357727,0.6959832906723022,-0.0492093525826931,0.0
16,0.5013752579689026,0.662304699420929,-0.04161052778363228,0.0
17,0.4575513005256653,0.6293696761131287,-0.03645959496498108,0.0
18,0.47929906845092773,0.6943731307983398,-0.04642457142472267,0.0
19,0.48745542764663696,0.6755159497261047,-0.04129226878285408,0.0
20,0.484722375869751,0.6520987153053284,-0.03436366096138954,0.0
