Landmark,X,Y,Z,Visibility
0,0.27621161937713623,0.4140459895133972,8.041453725127212e-07,0.0
1,0.33061501383781433,0.4441877603530884,-0.03835975378751755,0.0
2,0.3648624122142792,0.5233729481697083,-0.07689559459686279,0.0
3,0.368632048368454,0.5989524722099304,-0.10249462723731995,0.0
4,0.37327733635902405,0.6625803112983704,-0.12632308900356293,0.0
5,0.36182913184165955,0.42177635431289673,-0.14517374336719513,0.0
6,0.40487977862358093,0.5277572274208069,-0.19150960445404053,0.0
7,0.43042993545532227,0.607598602771759,-0.213795006275177,0.0
8,0.4454176425933838,0.6689161658287048,-0.2269088625907898,0.0
9,0.2996153235435486,0.41354793310165405,-0.1422111541032791,0.0
10,0.31826645135879517,0.5829358100891113,-0.18256206810474396,0.0
11,0.3316953778266907,0.6839313507080078,-0.1861843466758728,0.0
12,0.3365718424320221,0.7489972114562988,-0.19011826813220978,0.0
13,0.2430085837841034,0.42526572942733765,-0.13517898321151733,0.0
14,0.26704132556915283,0.6044302582740784,-0.16226604580879211,0.0
15,0.2985413074493408,0.6523187160491943,-0.14621078968048096,0.0
16,0.3195948898792267,0.6552280187606812,-0.13459394872188568,0.0
17,0.19900348782539368,0.4516749680042267,-0.12975768744945526,0.0
18,0.22823935747146606,0.5750918388366699,-0.1481507569551468,0.0
19,0.25522077083587646,0.6054292321205139,-0.13709141314029694,0.0
20,0.2699853181838989,0.607646107673645,-0.12834998965263367,0.0
