Landmark,X,Y,Z,Visibility
0,0.46001073718070984,0.49679669737815857,5.011320354242343e-07,0.0
1,0.4934725761413574,0.5293893218040466,-0.006155408453196287,0.0
2,0.5080476999282837,0.5919211506843567,-0.016819076612591743,0.0
3,0.5016615986824036,0.6496669054031372,-0.024443408474326134,0.0
4,0.4895878732204437,0.6857227087020874,-0.031960975378751755,0.0
5,0.5024322867393494,0.5881842970848083,-0.045775145292282104,0.0
6,0.5169941782951355,0.6737412214279175,-0.05879127234220505,0.0
7,0.5250598788261414,0.723562479019165,-0.06537844240665436,0.0
8,0.529151976108551,0.764986515045166,-0.07022003829479218,0.0
9,0.47402268648147583,0.5870521068572998,-0.04761232063174248,0.0
10,0.47041183710098267,0.6993503570556641,-0.059821128845214844,0.0
11,0.4670688509941101,0.7580615878105164,-0.0629812702536583,0.0
12,0.4615848958492279,0.8015152812004089,-0.0657300129532814,0.0
13,0.44836610555648804,0.5871645212173462,-0.04605231061577797,0.0
14,0.4511829614639282,0.694003701210022,-0.05460405722260475,0.0
15,0.4594145715236664,0.6747035980224609,-0.0460900142788887,0.0
16,0.46256521344184875,0.6424006223678589,-0.038873180747032166,0.0
17,0.42799198627471924,0.5914721488952637,-0.044383224099874496,0.0
18,0.43913885951042175,0.6646196246147156,-0.05108672007918358,0.0
19,0.4484410583972931,0.6501124501228333,-0.04355320706963539,0.0
20,0.4507542550563812,0.6259452104568481,-0.03612358868122101,0.0
