Landmark,X,Y,Z,Visibility
0,0.7330535650253296,0.24042971432209015,4.8008843123170664e-08,0.0
1,0.690869152545929,0.2307988405227661,-0.006338213570415974,0.0
2,0.6525886058807373,0.27073344588279724,-0.02640095353126526,0.0
3,0.6286304593086243,0.33572396636009216,-0.043884385377168655,0.0
4,0.6055319309234619,0.3843538761138916,-0.06395763903856277,0.0
5,0.650058925151825,0.22277876734733582,-0.0694095641374588,0.0
6,0.6153081655502319,0.27526745200157166,-0.09206375479698181,0.0
7,0.593227207660675,0.31273549795150757,-0.10300508886575699,0.0
8,0.5754340887069702,0.34632518887519836,-0.11059637367725372,0.0
9,0.6794335842132568,0.2418617159128189,-0.07474832236766815,0.0
10,0.6422814726829529,0.3563453257083893,-0.09808139503002167,0.0
11,0.6196408271789551,0.4196716248989105,-0.10207230597734451,0.0
12,0.6073633432388306,0.46647530794143677,-0.10748276114463806,0.0
13,0.7086286544799805,0.2741636633872986,-0.07582356780767441,0.0
14,0.6723322868347168,0.3761703372001648,-0.08946341276168823,0.0
15,0.6763116121292114,0.35545557737350464,-0.07443936914205551,0.0
16,0.6861683130264282,0.3246344327926636,-0.06487540155649185,0.0
17,0.7300894260406494,0.3081420361995697,-0.07656822353601456,0.0
18,0.6983318328857422,0.38575541973114014,-0.08746185153722763,0.0
19,0.6987956166267395,0.36855995655059814,-0.07775121182203293,0.0
20,0.704288899898529,0.3364889919757843,-0.06991681456565857,0.0
