Landmark,X,Y,Z,Visibility
0,0.5272610187530518,0.49540168046951294,4.66570043045067e-07,0.0
1,0.5617995262145996,0.5177512764930725,-0.009956862777471542,0.0
2,0.5837737321853638,0.5840821266174316,-0.022885149344801903,0.0
3,0.581531286239624,0.6469313502311707,-0.03325682878494263,0.0
4,0.5715427994728088,0.6887344717979431,-0.042937394231557846,0.0
5,0.5837917923927307,0.5822184085845947,-0.0469486229121685,0.0
6,0.6051173210144043,0.6644650101661682,-0.0657019168138504,0.0
7,0.6214590072631836,0.7179917097091675,-0.07601390033960342,0.0
8,0.6322047710418701,0.7622904777526855,-0.08316586911678314,0.0
9,0.5550103783607483,0.5874395370483398,-0.050128024071455,0.0
10,0.5561549067497253,0.7031255960464478,-0.06888539344072342,0.0
11,0.5575145483016968,0.7763380408287048,-0.07585939764976501,0.0
12,0.5562350749969482,0.8362334966659546,-0.08093614131212234,0.0
13,0.5275976061820984,0.5933756232261658,-0.05091129615902901,0.0
14,0.5312540531158447,0.7058934569358826,-0.0658697858452797,0.0
15,0.5396925210952759,0.6847089529037476,-0.057438455522060394,0.0
16,0.5427210927009583,0.6474366784095764,-0.04913816601037979,0.0
17,0.5051307678222656,0.6035593152046204,-0.05224716290831566,0.0
18,0.5192965269088745,0.6824023723602295,-0.0633196160197258,0.0
19,0.5266466736793518,0.6656787395477295,-0.05578092113137245,0.0
20,0.5260952115058899,0.6365264058113098,-0.047849152237176895,0.0
