Landmark,X,Y,Z,Visibility
0,0.7467596530914307,0.2544105052947998,1.0285908302876123e-07,0.0
1,0.7043623328208923,0.2429952174425125,-0.010210922919213772,0.0
2,0.6644138097763062,0.2927108705043793,-0.030335750430822372,0.0
3,0.6403696537017822,0.3587040603160858,-0.04658600315451622,0.0
4,0.6171988844871521,0.4043148458003998,-0.06523890793323517,0.0
5,0.6737056374549866,0.23894470930099487,-0.07231747359037399,0.0
6,0.6455919146537781,0.29020118713378906,-0.0965869203209877,0.0
7,0.6228736639022827,0.32722020149230957,-0.10859231650829315,0.0
8,0.6062576770782471,0.36223047971725464,-0.1163514107465744,0.0
9,0.7034748196601868,0.26291629672050476,-0.07619371265172958,0.0
10,0.6636325716972351,0.3842347264289856,-0.09891249239444733,0.0
11,0.6395372748374939,0.4454611837863922,-0.10279721021652222,0.0
12,0.6281176805496216,0.4917708933353424,-0.10836078226566315,0.0
13,0.731512188911438,0.2988273501396179,-0.07625492662191391,0.0
14,0.6883249878883362,0.4033372402191162,-0.09274470061063766,0.0
15,0.6895990967750549,0.37704750895500183,-0.07925097644329071,0.0
16,0.7009310722351074,0.3461214005947113,-0.06957373768091202,0.0
17,0.7531346082687378,0.33752933144569397,-0.07594969123601913,0.0
18,0.7129512429237366,0.4133235812187195,-0.08983214199542999,0.0
19,0.7111067175865173,0.39131858944892883,-0.08123146742582321,0.0
20,0.7181361317634583,0.3598153591156006,-0.07374431937932968,0.0
