Landmark,X,Y,Z,Visibility
0,0.7285755276679993,0.24639776349067688,7.577244787171367e-08,0.0
1,0.6864473223686218,0.2397807538509369,-0.006122571416199207,0.0
2,0.6468939781188965,0.2835341691970825,-0.023397648707032204,0.0
3,0.6237792372703552,0.3473657965660095,-0.03804835304617882,0.0
4,0.604989230632782,0.3994658589363098,-0.05556637421250343,0.0
5,0.6461045742034912,0.23782938718795776,-0.06384488195180893,0.0
6,0.6124591827392578,0.2894774377346039,-0.08416502922773361,0.0
7,0.590330958366394,0.32527101039886475,-0.09437569230794907,0.0
8,0.5722745060920715,0.35717150568962097,-0.10165487974882126,0.0
9,0.6760446429252625,0.2553110718727112,-0.0695926770567894,0.0
10,0.6393281817436218,0.36706504225730896,-0.08904904872179031,0.0
11,0.616999626159668,0.4287562668323517,-0.092984139919281,0.0
12,0.6039676070213318,0.47442933917045593,-0.0986880287528038,0.0
13,0.7062335014343262,0.28514280915260315,-0.07145371288061142,0.0
14,0.6689459085464478,0.387306272983551,-0.08525320142507553,0.0
15,0.6726506948471069,0.3661702871322632,-0.07390042394399643,0.0
16,0.6831836700439453,0.33582019805908203,-0.06645596772432327,0.0
17,0.7297472953796387,0.3188481330871582,-0.07272753119468689,0.0
18,0.6973570585250854,0.39512839913368225,-0.08536945283412933,0.0
19,0.6975026726722717,0.376503586769104,-0.07802354544401169,0.0
20,0.7030522227287292,0.34498947858810425,-0.0715879499912262,0.0
