Landmark,X,Y,Z,Visibility
0,0.5023318529129028,0.5016135573387146,3.7900201732554706e-07,0.0
1,0.5379763245582581,0.5517976880073547,-0.010980209335684776,0.0
2,0.547274112701416,0.6271347999572754,-0.025090932846069336,0.0
3,0.5331014394760132,0.6896016597747803,-0.03486822918057442,0.0
4,0.5149510502815247,0.7271792888641357,-0.043611105531454086,0.0
5,0.5433171391487122,0.6188988089561462,-0.054649192839860916,0.0
6,0.5555379390716553,0.7219207882881165,-0.07475953549146652,0.0
7,0.5647671222686768,0.7834361791610718,-0.08384411036968231,0.0
8,0.5703550577163696,0.8327341675758362,-0.08877793699502945,0.0
9,0.5117692947387695,0.6129359006881714,-0.054526641964912415,0.0
10,0.502373993396759,0.7407158613204956,-0.07297475636005402,0.0
11,0.49588847160339355,0.8138524293899536,-0.07865872979164124,0.0
12,0.4876827299594879,0.8724892139434814,-0.08221208304166794,0.0
13,0.48331835865974426,0.6121060848236084,-0.051295820623636246,0.0
14,0.48492729663848877,0.7322928309440613,-0.06653167307376862,0.0
15,0.4961015284061432,0.7063291668891907,-0.058625441044569016,0.0
16,0.5012919306755066,0.6684561967849731,-0.04974335804581642,0.0
17,0.4600040018558502,0.6165371537208557,-0.048078153282403946,0.0
18,0.4744638204574585,0.6964399218559265,-0.058341462165117264,0.0
19,0.4845505356788635,0.6762193441390991,-0.05078125,0.0
20,0.4849212169647217,0.6488699316978455,-0.04218665882945061,0.0
