Landmark,X,Y,Z,Visibility
0,0.5137701630592346,0.49324482679367065,4.7563011662532517e-07,0.0
1,0.5505831837654114,0.5217885971069336,-0.01502482034265995,0.0
2,0.5684541463851929,0.5889276266098022,-0.02972394786775112,0.0
3,0.5665059089660645,0.6554511785507202,-0.03962424024939537,0.0
4,0.5592167973518372,0.6982691884040833,-0.048335667699575424,0.0
5,0.5607241988182068,0.5791685581207275,-0.057465534657239914,0.0
6,0.5828496217727661,0.6688183546066284,-0.07780306786298752,0.0
7,0.5997200608253479,0.7248209118843079,-0.08980493992567062,0.0
8,0.6108130812644958,0.7701630592346191,-0.0980101227760315,0.0
9,0.5302002429962158,0.5851947665214539,-0.0566149540245533,0.0
10,0.5333844423294067,0.6997971534729004,-0.07542267441749573,0.0
11,0.5351390242576599,0.7735381126403809,-0.0831647664308548,0.0
12,0.5331895351409912,0.8320227265357971,-0.08924397826194763,0.0
13,0.5026295185089111,0.5935397744178772,-0.05291607975959778,0.0
14,0.5100802779197693,0.7111775279045105,-0.06641387939453125,0.0
15,0.521440863609314,0.6980384588241577,-0.05842426046729088,0.0
16,0.5262357592582703,0.6658617258071899,-0.05130651220679283,0.0
17,0.48246991634368896,0.6062961220741272,-0.05000535771250725,0.0
18,0.497958779335022,0.6858038306236267,-0.06106264144182205,0.0
19,0.5088534355163574,0.6735230088233948,-0.05433131381869316,0.0
20,0.5103934407234192,0.6480844616889954,-0.04696280136704445,0.0
