Landmark,X,Y,Z,Visibility
0,0.4881221354007721,0.46433499455451965,4.292447215448192e-07,0.0
1,0.5231563448905945,0.49458548426628113,-0.009179182350635529,0.0
2,0.5404036641120911,0.5598385334014893,-0.020477699115872383,0.0
3,0.5338062644004822,0.6216737031936646,-0.028622640296816826,0.0
4,0.522270917892456,0.6624631285667419,-0.0360550656914711,0.0
5,0.5377247333526611,0.5506426692008972,-0.045203421264886856,0.0
6,0.5515815615653992,0.6483234167098999,-0.06060902774333954,0.0
7,0.5594748854637146,0.7036018967628479,-0.06672821193933487,0.0
8,0.5637786388397217,0.7498514652252197,-0.07000456750392914,0.0
9,0.5077052116394043,0.5545505285263062,-0.04608302563428879,0.0
10,0.5057883858680725,0.6727393865585327,-0.06079123541712761,0.0
11,0.5034051537513733,0.7355137467384338,-0.06406162679195404,0.0
12,0.4990536868572235,0.78620845079422,-0.06568711251020432,0.0
13,0.48043012619018555,0.5602126121520996,-0.0444021075963974,0.0
14,0.4860045313835144,0.6708186864852905,-0.059079792350530624,0.0
15,0.49420011043548584,0.64556485414505,-0.05273725092411041,0.0
16,0.49712473154067993,0.6090078353881836,-0.04456831514835358,0.0
17,0.45875850319862366,0.5700450539588928,-0.04252535104751587,0.0
18,0.47380414605140686,0.6449968814849854,-0.05393559858202934,0.0
19,0.481454998254776,0.6261650919914246,-0.04802457243204117,0.0
20,0.4806663990020752,0.599045991897583,-0.04037613049149513,0.0
