Landmark,X,Y,Z,Visibility
0,0.7361516356468201,0.25289666652679443,9.504478981625653e-08,0.0
1,0.6942456364631653,0.24351389706134796,-0.006389566697180271,0.0
2,0.6542462706565857,0.2831990420818329,-0.023226404562592506,0.0
3,0.6297740340232849,0.3454737067222595,-0.03692672774195671,0.0
4,0.6110212206840515,0.39654502272605896,-0.053122129291296005,0.0
5,0.6549473404884338,0.24248231947422028,-0.0652606338262558,0.0
6,0.6215953230857849,0.2908526062965393,-0.08555347472429276,0.0
7,0.599358320236206,0.326166033744812,-0.09565222263336182,0.0
8,0.5814920663833618,0.3568873405456543,-0.10278080403804779,0.0
9,0.6858080625534058,0.2601185739040375,-0.06988409161567688,0.0
10,0.6473204493522644,0.37064218521118164,-0.09029237926006317,0.0
11,0.6219321489334106,0.432844340801239,-0.0953342467546463,0.0
12,0.6070402264595032,0.478276789188385,-0.10179970413446426,0.0
13,0.7157494425773621,0.29135122895240784,-0.07028938829898834,0.0
14,0.6747509241104126,0.3906093239784241,-0.08449781686067581,0.0
15,0.6765678524971008,0.37165170907974243,-0.0726843997836113,0.0
16,0.6871684789657593,0.3424718677997589,-0.06444120407104492,0.0
17,0.7379733920097351,0.3266615569591522,-0.07005252689123154,0.0
18,0.7017399072647095,0.40071481466293335,-0.0824197307229042,0.0
19,0.7010487914085388,0.3827252984046936,-0.0747094675898552,0.0
20,0.7073954343795776,0.3513563871383667,-0.0677577406167984,0.0
