Landmark,X,Y,Z,Visibility
0,0.5241471529006958,0.5000395178794861,3.8058405493757164e-07,0.0
1,0.5573490858078003,0.5341460704803467,-0.011070300824940205,0.0
2,0.5696563124656677,0.5993800759315491,-0.02184092253446579,0.0
3,0.5654792189598083,0.6604306697845459,-0.029318979009985924,0.0
4,0.5559927821159363,0.7009510397911072,-0.036016374826431274,0.0
5,0.5641173124313354,0.5969529151916504,-0.042321231216192245,0.0
6,0.5783078074455261,0.6877555251121521,-0.05690840631723404,0.0
7,0.5897582173347473,0.7404674887657166,-0.06281732767820358,0.0
8,0.5973010063171387,0.7833462357521057,-0.06607264280319214,0.0
9,0.5361691117286682,0.6006604433059692,-0.041968122124671936,0.0
10,0.5338718295097351,0.7035406827926636,-0.057367462664842606,0.0
11,0.5336719155311584,0.7677150964736938,-0.06284572929143906,0.0
12,0.5311344265937805,0.8182529211044312,-0.06600198149681091,0.0
13,0.5120454430580139,0.605280339717865,-0.0393986776471138,0.0
14,0.5206621885299683,0.7063747644424438,-0.05377630516886711,0.0
15,0.5319958329200745,0.6896611452102661,-0.04950931668281555,0.0
16,0.5370110273361206,0.658458411693573,-0.04320932924747467,0.0
17,0.4944356083869934,0.6136954426765442,-0.036886923015117645,0.0
18,0.510608434677124,0.6832858920097351,-0.04748694226145744,0.0
19,0.5214334726333618,0.6701237559318542,-0.0427887998521328,0.0
20,0.5233843326568604,0.6458817720413208,-0.03642639145255089,0.0
