Landmark,X,Y,Z,Visibility
0,0.5263548493385315,0.5136609077453613,5.389784405451792e-07,0.0
1,0.5662840008735657,0.5387768745422363,-0.012152444571256638,0.0
2,0.5869625210762024,0.6155070662498474,-0.02945001795887947,0.0
3,0.5823348164558411,0.6867154836654663,-0.042276062071323395,0.0
4,0.57414311170578,0.7339348793029785,-0.05408718064427376,0.0
5,0.5938047766685486,0.5999178290367126,-0.0654648020863533,0.0
6,0.6202242374420166,0.6867000460624695,-0.0879601389169693,0.0
7,0.6408801674842834,0.7452715635299683,-0.10106633603572845,0.0
8,0.6547037363052368,0.793056309223175,-0.11074721813201904,0.0
9,0.5602685213088989,0.6014912724494934,-0.06737499684095383,0.0
10,0.5629712343215942,0.7216479182243347,-0.08766482025384903,0.0
11,0.5607563257217407,0.7982015609741211,-0.09353325515985489,0.0
12,0.555860698223114,0.857021689414978,-0.09942212700843811,0.0
13,0.5286841988563538,0.6072911620140076,-0.0656420886516571,0.0
14,0.5394598245620728,0.7335144281387329,-0.07604386657476425,0.0
15,0.5470429062843323,0.715520977973938,-0.06129145622253418,0.0
16,0.5478078126907349,0.6761093139648438,-0.05167464166879654,0.0
17,0.5028477907180786,0.6198155283927917,-0.06503569334745407,0.0
18,0.5212668180465698,0.709586501121521,-0.07085233181715012,0.0
19,0.5288626551628113,0.6934751868247986,-0.05837870016694069,0.0
20,0.5269041657447815,0.6629763245582581,-0.0487186498939991,0.0
