Landmark,X,Y,Z,Visibility
0,0.746498703956604,0.2612893283367157,8.316061439472833e-08,0.0
1,0.7040470242500305,0.2519398629665375,-0.010078058578073978,0.0
2,0.6646327376365662,0.30172085762023926,-0.030115867033600807,0.0
3,0.6398193836212158,0.36646604537963867,-0.04633564502000809,0.0
4,0.6159793734550476,0.4099351167678833,-0.0649736300110817,0.0
5,0.6729427576065063,0.24498532712459564,-0.07145335525274277,0.0
6,0.6435781121253967,0.2973044812679291,-0.09544166922569275,0.0
7,0.621224582195282,0.335657000541687,-0.10730481892824173,0.0
8,0.6048723459243774,0.3719758093357086,-0.11494080722332001,0.0
9,0.7023971080780029,0.2681942880153656,-0.07523822039365768,0.0
10,0.6629472970962524,0.3879363536834717,-0.09724696725606918,0.0
11,0.6389473676681519,0.4497438073158264,-0.10125041753053665,0.0
12,0.6270223259925842,0.49659034609794617,-0.10714109987020493,0.0
13,0.7303515076637268,0.303933709859848,-0.07524976134300232,0.0
14,0.6878691911697388,0.40775689482688904,-0.09120453894138336,0.0
15,0.6890286803245544,0.38231760263442993,-0.07832792401313782,0.0
16,0.699708878993988,0.35145333409309387,-0.06945475190877914,0.0
17,0.7518983483314514,0.3425453007221222,-0.07488641887903214,0.0
18,0.7136411666870117,0.4190840423107147,-0.08875419199466705,0.0
19,0.7117359638214111,0.3969140648841858,-0.08078913390636444,0.0
20,0.7175747156143188,0.3646865487098694,-0.07391572743654251,0.0
