Landmark,X,Y,Z,Visibility
0,0.7333653569221497,0.2535848915576935,9.726787197905651e-08,0.0
1,0.6907018423080444,0.24733833968639374,-0.008860211819410324,0.0
2,0.6519182920455933,0.2942102253437042,-0.03048318810760975,0.0
3,0.6277564764022827,0.3588627576828003,-0.04866085201501846,0.0
4,0.6030756831169128,0.4055320918560028,-0.06949269026517868,0.0
5,0.6545621752738953,0.23520338535308838,-0.07485750317573547,0.0
6,0.6229560375213623,0.2838197946548462,-0.09972687810659409,0.0
7,0.5996266603469849,0.3174962103366852,-0.11283139884471893,0.0
8,0.5812321305274963,0.3495071232318878,-0.122079998254776,0.0
9,0.6847220659255981,0.2536351680755615,-0.07985726743936539,0.0
10,0.644762396812439,0.37430673837661743,-0.1040482297539711,0.0
11,0.6221003532409668,0.4358465075492859,-0.1084875538945198,0.0
12,0.6105598211288452,0.4807870090007782,-0.11471998691558838,0.0
13,0.7143051624298096,0.2876051962375641,-0.08065564185380936,0.0
14,0.6734278798103333,0.392692893743515,-0.09509751200675964,0.0
15,0.6764153838157654,0.370307058095932,-0.07934626191854477,0.0
16,0.6874081492424011,0.3397693634033203,-0.06951308250427246,0.0
17,0.7359527945518494,0.3242092430591583,-0.08125808835029602,0.0
18,0.7005637884140015,0.4022705852985382,-0.09393846243619919,0.0
19,0.7007182240486145,0.38316449522972107,-0.08440321683883667,0.0
20,0.7074903845787048,0.35091540217399597,-0.07667416334152222,0.0
