Landmark,X,Y,Z,Visibility
0,0.5126068592071533,0.5235769152641296,3.5407535392550926e-07,0.0
1,0.5473036766052246,0.5642027854919434,-0.009590034373104572,0.0
2,0.5594696402549744,0.6344821453094482,-0.02197662740945816,0.0
3,0.5537307858467102,0.6949756145477295,-0.031178109347820282,0.0
4,0.5434761047363281,0.7365379929542542,-0.0398261696100235,0.0
5,0.5580821633338928,0.6333036422729492,-0.04935581237077713,0.0
6,0.5742766261100769,0.7370020747184753,-0.06842884421348572,0.0
7,0.5858972668647766,0.7945142984390259,-0.07656320929527283,0.0
8,0.5934637188911438,0.8412843942642212,-0.08059945702552795,0.0
9,0.5290018916130066,0.6350865960121155,-0.049530934542417526,0.0
10,0.5265725255012512,0.7569938898086548,-0.06749153882265091,0.0
11,0.5232977271080017,0.8263497352600098,-0.07301878184080124,0.0
12,0.5189571976661682,0.8832175135612488,-0.07604680955410004,0.0
13,0.5022249221801758,0.6410050988197327,-0.0470057874917984,0.0
14,0.5103479027748108,0.7537181377410889,-0.06301885098218918,0.0
15,0.517958402633667,0.7297534346580505,-0.05715317651629448,0.0
16,0.5196394324302673,0.6956688165664673,-0.04933612421154976,0.0
17,0.4814247786998749,0.6515535116195679,-0.04436058923602104,0.0
18,0.49951791763305664,0.7236397862434387,-0.05531390756368637,0.0
19,0.5089083313941956,0.7036721110343933,-0.049478426575660706,0.0
20,0.508312463760376,0.6782429218292236,-0.04207015782594681,0.0
