Landmark,X,Y,Z,Visibility
0,0.7368157505989075,0.25369206070899963,9.036050130362128e-08,0.0
1,0.693131685256958,0.2441009283065796,-0.00846908614039421,0.0
2,0.6535696387290955,0.28960904479026794,-0.02877531200647354,0.0
3,0.6292651891708374,0.35838639736175537,-0.045611411333084106,0.0
4,0.6070333123207092,0.4094376266002655,-0.06481926888227463,0.0
5,0.6542271971702576,0.2369452863931656,-0.07080377638339996,0.0
6,0.6217595934867859,0.2862509787082672,-0.09406033158302307,0.0
7,0.5991265177726746,0.32197001576423645,-0.10656909644603729,0.0
8,0.5810491442680359,0.354599267244339,-0.11553299427032471,0.0
9,0.6848239302635193,0.25597095489501953,-0.07479389011859894,0.0
10,0.6463698744773865,0.3700559735298157,-0.09814438968896866,0.0
11,0.622209906578064,0.4324963092803955,-0.10372669994831085,0.0
12,0.6091925501823425,0.4781650900840759,-0.11076414585113525,0.0
13,0.7146633267402649,0.2894555628299713,-0.07453393191099167,0.0
14,0.6736693978309631,0.39039909839630127,-0.08824993669986725,0.0
15,0.6763376593589783,0.36983349919319153,-0.07386281341314316,0.0
16,0.6871348023414612,0.339512437582016,-0.06476966291666031,0.0
17,0.7361876964569092,0.32569748163223267,-0.07401052862405777,0.0
18,0.701324999332428,0.39957913756370544,-0.08527681231498718,0.0
19,0.700735330581665,0.3811521828174591,-0.07621146738529205,0.0
20,0.7063366174697876,0.3494114577770233,-0.06885237991809845,0.0
