Landmark,X,Y,Z,Visibility
0,0.73775714635849,0.2473011016845703,5.2148795504081136e-08,0.0
1,0.6955337524414062,0.23623980581760406,-0.0071050431579351425,0.0
2,0.6558107733726501,0.2774989604949951,-0.02501623146235943,0.0
3,0.6300435066223145,0.3397878110408783,-0.04033784940838814,0.0
4,0.6080651879310608,0.3872300982475281,-0.0583379752933979,0.0
5,0.6563879251480103,0.2277929186820984,-0.06304536014795303,0.0
6,0.6222664713859558,0.27730950713157654,-0.08346899598836899,0.0
7,0.5995139479637146,0.3140362501144409,-0.09288894385099411,0.0
8,0.5809770822525024,0.3471074402332306,-0.09935612976551056,0.0
9,0.6851604580879211,0.24863825738430023,-0.06836474686861038,0.0
10,0.6466459035873413,0.360839307308197,-0.08928128331899643,0.0
11,0.6230331063270569,0.42305368185043335,-0.09273430705070496,0.0
12,0.6098599433898926,0.46944329142570496,-0.09741845726966858,0.0
13,0.7142797112464905,0.28217002749443054,-0.07004217803478241,0.0
14,0.6760249733924866,0.38193321228027344,-0.08552626520395279,0.0
15,0.678783118724823,0.36076420545578003,-0.07378292083740234,0.0
16,0.6889654397964478,0.3314189910888672,-0.06527411192655563,0.0
17,0.7366926074028015,0.3186616897583008,-0.07116568088531494,0.0
18,0.7025189399719238,0.39347365498542786,-0.08449788391590118,0.0
19,0.7022899389266968,0.374327152967453,-0.07675280421972275,0.0
20,0.7082067728042603,0.34260958433151245,-0.06961595267057419,0.0
