Landmark,X,Y,Z,Visibility
0,0.730275571346283,0.2403625249862671,6.892320669749097e-08,0.0
1,0.6880332827568054,0.23304003477096558,-0.005408308003097773,0.0
2,0.6494501829147339,0.27662190794944763,-0.02283545583486557,0.0
3,0.6256453990936279,0.3410937190055847,-0.03770585358142853,0.0
4,0.6059743165969849,0.3913748562335968,-0.055200718343257904,0.0
5,0.6474058032035828,0.23226763308048248,-0.06397125124931335,0.0
6,0.6137763857841492,0.2841324806213379,-0.08465003222227097,0.0
7,0.5917746424674988,0.3206082284450531,-0.095182403922081,0.0
8,0.5734707117080688,0.3531043827533722,-0.10283420234918594,0.0
9,0.6768627762794495,0.24916580319404602,-0.06974582374095917,0.0
10,0.6395183205604553,0.3630790710449219,-0.089767687022686,0.0
11,0.6171302795410156,0.4260548949241638,-0.09408368915319443,0.0
12,0.6044211983680725,0.47218596935272217,-0.10028202831745148,0.0
13,0.7068861722946167,0.2793027460575104,-0.07143156230449677,0.0
14,0.6694390177726746,0.3828584849834442,-0.0843263491988182,0.0
15,0.6731683611869812,0.36184367537498474,-0.07164443284273148,0.0
16,0.6837512254714966,0.33119770884513855,-0.06367260962724686,0.0
17,0.7299304604530334,0.3133419454097748,-0.07260093837976456,0.0
18,0.6974368691444397,0.3911891579627991,-0.08404626697301865,0.0
19,0.6981271505355835,0.372367799282074,-0.07578731328248978,0.0
20,0.7040239572525024,0.3406258821487427,-0.06897538155317307,0.0
