Landmark,X,Y,Z,Visibility
0,0.7374403476715088,0.25485146045684814,1.053433322795172e-07,0.0
1,0.6943485736846924,0.24747607111930847,-0.007780346088111401,0.0
2,0.6546148061752319,0.2940177023410797,-0.02662978507578373,0.0
3,0.6298749446868896,0.3600822687149048,-0.042430415749549866,0.0
4,0.6063533425331116,0.40867114067077637,-0.060453660786151886,0.0
5,0.6557748913764954,0.24020634591579437,-0.0660841166973114,0.0
6,0.6253139972686768,0.28966230154037476,-0.08909833431243896,0.0
7,0.6025033593177795,0.3236529529094696,-0.1019333004951477,0.0
8,0.5844786167144775,0.3548228442668915,-0.11117342859506607,0.0
9,0.6862462759017944,0.25998595356941223,-0.07123417407274246,0.0
10,0.647540807723999,0.3765299618244171,-0.09371527284383774,0.0
11,0.6233271360397339,0.43745309114456177,-0.10019732266664505,0.0
12,0.6103114485740662,0.4812977910041809,-0.10813747346401215,0.0
13,0.7161259055137634,0.2937767803668976,-0.07251504808664322,0.0
14,0.6746355295181274,0.39670130610466003,-0.0870160311460495,0.0
15,0.6776155829429626,0.3747757375240326,-0.07376728951931,0.0
16,0.6883213520050049,0.3438898026943207,-0.0652543380856514,0.0
17,0.7383082509040833,0.3301140069961548,-0.07347791641950607,0.0
18,0.7026833891868591,0.40513110160827637,-0.0857427790760994,0.0
19,0.702570378780365,0.3847973048686981,-0.07723166793584824,0.0
20,0.7085788249969482,0.35284820199012756,-0.07022982090711594,0.0
