Landmark,X,Y,Z,Visibility
0,0.7441743016242981,0.24373936653137207,9.196218542228962e-08,0.0
1,0.7031608819961548,0.2341507077217102,-0.011571104638278484,0.0
2,0.6643823981285095,0.28256329894065857,-0.03381729498505592,0.0
3,0.6408607363700867,0.3476432263851166,-0.05198010057210922,0.0
4,0.6170874834060669,0.3916771411895752,-0.07273656129837036,0.0
5,0.6699613332748413,0.22392834722995758,-0.07786306738853455,0.0
6,0.6439278721809387,0.2716739773750305,-0.10369602590799332,0.0
7,0.6214135885238647,0.30698660016059875,-0.11685284227132797,0.0
8,0.6047486662864685,0.3420789837837219,-0.12577544152736664,0.0
9,0.7000454068183899,0.24572600424289703,-0.08175262063741684,0.0
10,0.661709189414978,0.3666325509548187,-0.10765000432729721,0.0
11,0.637740433216095,0.4265071749687195,-0.11274570971727371,0.0
12,0.6268183588981628,0.47238466143608093,-0.11910194903612137,0.0
13,0.7290670275688171,0.28229621052742004,-0.08161476254463196,0.0
14,0.688073456287384,0.38678044080734253,-0.09875151515007019,0.0
15,0.6890415549278259,0.3619726002216339,-0.08417664468288422,0.0
16,0.6995187997817993,0.3317469358444214,-0.07429569214582443,0.0
17,0.7504538297653198,0.32025057077407837,-0.08125925064086914,0.0
18,0.7127262949943542,0.3988552987575531,-0.09564220905303955,0.0
19,0.7107769846916199,0.3770656883716583,-0.08685147762298584,0.0
20,0.716709315776825,0.3438827693462372,-0.07940240204334259,0.0
