Landmark,X,Y,Z,Visibility
0,0.737131655216217,0.2576885521411896,7.9185255685843e-08,0.0
1,0.6941068172454834,0.24810627102851868,-0.0072718420997262,0.0
2,0.6547303795814514,0.2929198443889618,-0.026204107329249382,0.0
3,0.6303256154060364,0.3594602346420288,-0.0422104075551033,0.0
4,0.6083249449729919,0.4099709391593933,-0.060796406120061874,0.0
5,0.6556767225265503,0.24151812493801117,-0.06665106862783432,0.0
6,0.622792661190033,0.29156622290611267,-0.08878908306360245,0.0
7,0.5999444127082825,0.3262515366077423,-0.10055889189243317,0.0
8,0.5810365080833435,0.35814306139945984,-0.10903634130954742,0.0
9,0.6858484745025635,0.2603687345981598,-0.07172992825508118,0.0
10,0.6470341682434082,0.3744300901889801,-0.09347100555896759,0.0
11,0.6229550242424011,0.435922771692276,-0.09862229973077774,0.0
12,0.6091519594192505,0.48154035210609436,-0.10534536838531494,0.0
13,0.7156254053115845,0.2932208776473999,-0.07280143350362778,0.0
14,0.674372673034668,0.39478600025177,-0.08726552873849869,0.0
15,0.6773751974105835,0.3725372552871704,-0.07452799379825592,0.0
16,0.6881179213523865,0.3417631685733795,-0.06621812283992767,0.0
17,0.7376247644424438,0.32957711815834045,-0.07339149713516235,0.0
18,0.7021117806434631,0.40426838397979736,-0.08617983013391495,0.0
19,0.7022452354431152,0.3847074806690216,-0.07809112221002579,0.0
20,0.7084004878997803,0.35264021158218384,-0.07116121053695679,0.0
