Landmark,X,Y,Z,Visibility
0,0.2876929044723511,0.4207243323326111,8.301994398607349e-07,0.0
1,0.34562355279922485,0.4479062557220459,-0.04047592729330063,0.0
2,0.3772737979888916,0.5193629264831543,-0.08216866850852966,0.0
3,0.37922629714012146,0.5897069573402405,-0.10947571694850922,0.0
4,0.3810501992702484,0.6561962366104126,-0.13461501896381378,0.0
5,0.3702239394187927,0.4147237539291382,-0.1578127145767212,0.0
6,0.4115801751613617,0.5199216604232788,-0.21359838545322418,0.0
7,0.43805378675460815,0.6041485071182251,-0.24411848187446594,0.0
8,0.4530528783798218,0.6644914746284485,-0.26172900199890137,0.0
9,0.3056584596633911,0.4070882201194763,-0.15180329978466034,0.0
10,0.3203938603401184,0.5745992660522461,-0.1960906982421875,0.0
11,0.33218804001808167,0.6770420074462891,-0.20022743940353394,0.0
12,0.33768656849861145,0.741718053817749,-0.20430320501327515,0.0
13,0.24821291863918304,0.4208691716194153,-0.14139769971370697,0.0
14,0.2721216678619385,0.5961093306541443,-0.16768087446689606,0.0
15,0.30341392755508423,0.6479852795600891,-0.14610540866851807,0.0
16,0.32590407133102417,0.6549071669578552,-0.13091391324996948,0.0
17,0.20471015572547913,0.448844850063324,-0.13306306302547455,0.0
18,0.22954706847667694,0.5710598826408386,-0.1520346999168396,0.0
19,0.25746965408325195,0.6059046983718872,-0.1389455497264862,0.0
20,0.27543553709983826,0.6141085028648376,-0.12781718373298645,0.0
