Landmark,X,Y,Z,Visibility
0,0.7429072260856628,0.23027025163173676,7.550112002263631e-08,0.0
1,0.6994480490684509,0.22533884644508362,-0.013282968662679195,0.0
2,0.6639906764030457,0.2778167426586151,-0.03648551180958748,0.0
3,0.6438416838645935,0.3445545732975006,-0.05525911971926689,0.0
4,0.6228158473968506,0.38942602276802063,-0.07646951824426651,0.0
5,0.6719356775283813,0.2172485589981079,-0.0788838267326355,0.0
6,0.6510263085365295,0.26782116293907166,-0.1050821915268898,0.0
7,0.6317145228385925,0.3117166757583618,-0.11827608942985535,0.0
8,0.6177321076393127,0.35293057560920715,-0.1270401030778885,0.0
9,0.7020524740219116,0.23764413595199585,-0.08156295120716095,0.0
10,0.6681312322616577,0.36176854372024536,-0.10866402834653854,0.0
11,0.6471496820449829,0.4274235665798187,-0.11477470397949219,0.0
12,0.638070821762085,0.47457289695739746,-0.12145523726940155,0.0
13,0.731228768825531,0.272040992975235,-0.08007270097732544,0.0
14,0.6941808462142944,0.3774676024913788,-0.09890082478523254,0.0
15,0.6923030018806458,0.354140967130661,-0.0857110247015953,0.0
16,0.7007297277450562,0.32228031754493713,-0.07623839378356934,0.0
17,0.7527964115142822,0.31096118688583374,-0.07829204946756363,0.0
18,0.7180120944976807,0.3906185030937195,-0.09343578666448593,0.0
19,0.713418185710907,0.3715231716632843,-0.08520164340734482,0.0
20,0.7162669897079468,0.3389439880847931,-0.07801312208175659,0.0
