Landmark,X,Y,Z,Visibility
0,0.7404401898384094,0.2455926090478897,6.401011631851361e-08,0.0
1,0.6987465620040894,0.23933662474155426,-0.008850788697600365,0.0
2,0.6595095992088318,0.284382700920105,-0.029066739603877068,0.0
3,0.6353521943092346,0.34534621238708496,-0.046091802418231964,0.0
4,0.6116858720779419,0.388732373714447,-0.06587732583284378,0.0
5,0.6634750366210938,0.22438794374465942,-0.0704115778207779,0.0
6,0.6355449557304382,0.27272066473960876,-0.09443116933107376,0.0
7,0.6136215925216675,0.30789971351623535,-0.10659357160329819,0.0
8,0.5973636507987976,0.34122908115386963,-0.11469579488039017,0.0
9,0.6930875778198242,0.24457001686096191,-0.07550214231014252,0.0
10,0.6554651856422424,0.3641171157360077,-0.09923891723155975,0.0
11,0.632281482219696,0.4247385859489441,-0.10327792167663574,0.0
12,0.6204622387886047,0.4699140787124634,-0.10858681797981262,0.0
13,0.722300112247467,0.2793313264846802,-0.07689438760280609,0.0
14,0.6838803291320801,0.38328999280929565,-0.0933670699596405,0.0
15,0.6856518983840942,0.3614531457424164,-0.08011623471975327,0.0
16,0.6958233714103699,0.3315625786781311,-0.07089637964963913,0.0
17,0.7442274689674377,0.3165719211101532,-0.07786625623703003,0.0
18,0.7092865705490112,0.3961034417152405,-0.0920853465795517,0.0
19,0.70832759141922,0.3775942325592041,-0.08401364088058472,0.0
20,0.7141425609588623,0.3450518548488617,-0.07681633532047272,0.0
