Landmark,X,Y,Z,Visibility
0,0.46561670303344727,0.5045963525772095,2.517075188279705e-07,0.0
1,0.5034850835800171,0.5625384449958801,-0.0057803611271083355,0.0
2,0.5122759938240051,0.642897367477417,-0.015033278614282608,0.0
3,0.4993877112865448,0.7092701196670532,-0.02176024578511715,0.0
4,0.4846192002296448,0.7504229545593262,-0.027631403878331184,0.0
5,0.5131155848503113,0.6511160731315613,-0.04071483016014099,0.0
6,0.5259613394737244,0.7599419951438904,-0.057309817522764206,0.0
7,0.535995364189148,0.8228397965431213,-0.06391910463571548,0.0
8,0.541771650314331,0.8745290637016296,-0.06703175604343414,0.0
9,0.4812428057193756,0.6481956243515015,-0.042169224470853806,0.0
10,0.4768853783607483,0.7747243046760559,-0.05698427930474281,0.0
11,0.474096417427063,0.848609983921051,-0.062027931213378906,0.0
12,0.4682495892047882,0.9072375297546387,-0.06515398621559143,0.0
13,0.4514423906803131,0.6480778455734253,-0.04103684052824974,0.0
14,0.456682026386261,0.7607108354568481,-0.056380536407232285,0.0
15,0.4668077826499939,0.7357573509216309,-0.05260811373591423,0.0
16,0.46918976306915283,0.6978727579116821,-0.04594074934720993,0.0
17,0.4267681837081909,0.6514355540275574,-0.03938082233071327,0.0
18,0.44789955019950867,0.723142683506012,-0.04987689480185509,0.0
19,0.45973697304725647,0.7023314833641052,-0.04548177495598793,0.0
20,0.4590614438056946,0.6743718981742859,-0.039041124284267426,0.0
