Landmark,X,Y,Z,Visibility
0,0.5059056282043457,0.6355535387992859,-8.467895895591937e-08,0.0
1,0.5290591716766357,0.6442475318908691,-0.02309388667345047,0.0
2,0.5442022681236267,0.6661493182182312,-0.049538541585206985,0.0
3,0.5449618101119995,0.700175940990448,-0.07360193878412247,0.0
4,0.5387448072433472,0.7301557660102844,-0.09822623431682587,0.0
5,0.5394142270088196,0.5846620202064514,-0.06394796818494797,0.0
6,0.54048752784729,0.6258182525634766,-0.09702225774526596,0.0
7,0.5467053651809692,0.6568586826324463,-0.11605967581272125,0.0
8,0.5502761006355286,0.6886631846427917,-0.12495801597833633,0.0
9,0.5081745386123657,0.5698285698890686,-0.06260959804058075,0.0
10,0.5035719871520996,0.6661402583122253,-0.09657745063304901,0.0
11,0.5083390474319458,0.718490719795227,-0.10324624180793762,0.0
12,0.5139955878257751,0.7592417001724243,-0.10228054970502853,0.0
13,0.48152434825897217,0.5824489593505859,-0.061553794890642166,0.0
14,0.48320895433425903,0.6655613780021667,-0.08509374409914017,0.0
15,0.4919799566268921,0.6663442850112915,-0.07969757169485092,0.0
16,0.4996895492076874,0.6537807583808899,-0.07200353592634201,0.0
17,0.45873957872390747,0.6091592907905579,-0.06225980818271637,0.0
18,0.46867063641548157,0.6690276861190796,-0.0775299146771431,0.0
19,0.4792789816856384,0.6722654104232788,-0.07357506453990936,0.0
20,0.48733246326446533,0.6558846831321716,-0.06712382286787033,0.0
