Landmark,X,Y,Z,Visibility
0,0.746859073638916,0.26011335849761963,9.394284461450297e-08,0.0
1,0.7049901485443115,0.24873234331607819,-0.010504236444830894,0.0
2,0.6651366353034973,0.2971741855144501,-0.030201802030205727,0.0
3,0.6410502195358276,0.36206817626953125,-0.04574001580476761,0.0
4,0.6183646321296692,0.407840758562088,-0.06379616260528564,0.0
5,0.675453245639801,0.24406839907169342,-0.07357138395309448,0.0
6,0.646019697189331,0.29690128564834595,-0.09720514714717865,0.0
7,0.6237021684646606,0.3344971537590027,-0.10841233283281326,0.0
8,0.6074367165565491,0.3697757124900818,-0.11545451730489731,0.0
9,0.7049180269241333,0.2681359648704529,-0.07653786987066269,0.0
10,0.6648135781288147,0.38743725419044495,-0.098841093480587,0.0
11,0.6407949328422546,0.447530061006546,-0.10241203755140305,0.0
12,0.6291001439094543,0.4926431477069855,-0.10753986984491348,0.0
13,0.7322875261306763,0.30384746193885803,-0.07552310824394226,0.0
14,0.6896522045135498,0.40519285202026367,-0.09150049090385437,0.0
15,0.6898226737976074,0.3807786703109741,-0.0788206234574318,0.0
16,0.7002164125442505,0.3510231375694275,-0.06968221068382263,0.0
17,0.7530072331428528,0.3423851430416107,-0.07405438274145126,0.0
18,0.7137947678565979,0.4164775609970093,-0.08739353716373444,0.0
19,0.7111169099807739,0.3952862620353699,-0.07927078008651733,0.0
20,0.7170594930648804,0.3641819953918457,-0.07215600460767746,0.0
