Landmark,X,Y,Z,Visibility
0,0.46963152289390564,0.48910263180732727,3.5082700833299896e-07,0.0
1,0.5089557766914368,0.5408928394317627,-0.009416681714355946,0.0
2,0.5192487239837646,0.6175677180290222,-0.020544128492474556,0.0
3,0.5057956576347351,0.6820756196975708,-0.027784613892436028,0.0
4,0.4891824424266815,0.7220985889434814,-0.033732809126377106,0.0
5,0.5164533257484436,0.6211826801300049,-0.04635617136955261,0.0
6,0.5289239287376404,0.7255627512931824,-0.06441286951303482,0.0
7,0.5384368300437927,0.78900545835495,-0.07314480096101761,0.0
8,0.5436611771583557,0.8412747979164124,-0.07813698053359985,0.0
9,0.48391133546829224,0.6189696192741394,-0.04607892408967018,0.0
10,0.47756606340408325,0.7410810589790344,-0.062230873852968216,0.0
11,0.47288239002227783,0.8148450255393982,-0.06844745576381683,0.0
12,0.4653320610523224,0.8761229515075684,-0.07261210680007935,0.0
13,0.4557177424430847,0.6207881569862366,-0.04308096319437027,0.0
14,0.4612770974636078,0.7320318818092346,-0.05661279335618019,0.0
15,0.4717107117176056,0.7053832411766052,-0.050534240901470184,0.0
16,0.4754151403903961,0.6685215830802917,-0.04311571642756462,0.0
17,0.43329715728759766,0.6274993419647217,-0.040111057460308075,0.0
18,0.45208507776260376,0.6986525058746338,-0.049001842737197876,0.0
19,0.4628673791885376,0.6772845387458801,-0.04265652224421501,0.0
20,0.4633049964904785,0.6521932482719421,-0.03509491682052612,0.0
