Landmark,X,Y,Z,Visibility
0,0.5446861982345581,0.48740872740745544,5.198972417019831e-07,0.0
1,0.5829339623451233,0.510506272315979,-0.009561194106936455,0.0
2,0.6042187213897705,0.5769578814506531,-0.02306857332587242,0.0
3,0.6027558445930481,0.6397266387939453,-0.0337819941341877,0.0
4,0.5968601107597351,0.6829434633255005,-0.043408844619989395,0.0
5,0.6078304648399353,0.5732347965240479,-0.04934801161289215,0.0
6,0.6312944889068604,0.6579471230506897,-0.06705310195684433,0.0
7,0.6494222283363342,0.7134114503860474,-0.0767851248383522,0.0
8,0.6622480750083923,0.7591169476509094,-0.0840810090303421,0.0
9,0.5767908096313477,0.5775132179260254,-0.052504219114780426,0.0
10,0.5758532881736755,0.6879248023033142,-0.07056593149900436,0.0
11,0.5726432800292969,0.7617951035499573,-0.07648110389709473,0.0
12,0.5673330426216125,0.8223174214363098,-0.08132418245077133,0.0
13,0.5479372143745422,0.5805721282958984,-0.052863869816064835,0.0
14,0.5564302206039429,0.6890314221382141,-0.06463125348091125,0.0
15,0.5652729272842407,0.6701958775520325,-0.053607940673828125,0.0
16,0.5676817297935486,0.634648323059082,-0.045049723237752914,0.0
17,0.5243805050849915,0.5881900787353516,-0.05400481075048447,0.0
18,0.5405107736587524,0.6675645709037781,-0.062192171812057495,0.0
19,0.5476561784744263,0.6542319655418396,-0.05255212262272835,0.0
20,0.5464854836463928,0.627601146697998,-0.04394259303808212,0.0
