Landmark,X,Y,Z,Visibility
0,0.732588529586792,0.24077178537845612,5.6715439455956584e-08,0.0
1,0.6897374987602234,0.23126496374607086,-0.006498867645859718,0.0
2,0.651599645614624,0.27260857820510864,-0.025850683450698853,0.0
3,0.6276415586471558,0.337334007024765,-0.04238254204392433,0.0
4,0.6062301397323608,0.3857894241809845,-0.06153099611401558,0.0
5,0.6478822827339172,0.22673222422599792,-0.06868045777082443,0.0
6,0.6141029596328735,0.2788933217525482,-0.09136764705181122,0.0
7,0.592112123966217,0.31570419669151306,-0.10293912887573242,0.0
8,0.5740066766738892,0.34884682297706604,-0.11107052862644196,0.0
9,0.6773242950439453,0.24419917166233063,-0.07358721643686295,0.0
10,0.6408858299255371,0.35738858580589294,-0.09669214487075806,0.0
11,0.6187641024589539,0.4208658039569855,-0.10129562020301819,0.0
12,0.606586217880249,0.4687091112136841,-0.10724220424890518,0.0
13,0.7066722512245178,0.27554193139076233,-0.07425360381603241,0.0
14,0.6712334752082825,0.3781271278858185,-0.08777578175067902,0.0
15,0.6749090552330017,0.35681819915771484,-0.07358179986476898,0.0
16,0.6849451661109924,0.3257335126399994,-0.06457123905420303,0.0
17,0.7286364436149597,0.30947911739349365,-0.07458890229463577,0.0
18,0.6967748403549194,0.3875519335269928,-0.08530358970165253,0.0
19,0.6976950168609619,0.37029147148132324,-0.07584505528211594,0.0
20,0.7037565112113953,0.33833327889442444,-0.06824701279401779,0.0
