Landmark,X,Y,Z,Visibility
0,0.49964454770088196,0.48309656977653503,4.011852752228151e-07,0.0
1,0.5367553234100342,0.5323160290718079,-0.010861466638743877,0.0
2,0.5487208366394043,0.6066579222679138,-0.02546558529138565,0.0
3,0.5393061637878418,0.6726588606834412,-0.03570586070418358,0.0
4,0.5245342254638672,0.7170928120613098,-0.04505281150341034,0.0
5,0.5449486970901489,0.6015275120735168,-0.05717635899782181,0.0
6,0.559030294418335,0.7101738452911377,-0.07693120837211609,0.0
7,0.5692507028579712,0.7721103429794312,-0.08483446389436722,0.0
8,0.5746214389801025,0.8226854205131531,-0.08885996043682098,0.0
9,0.512214720249176,0.600080132484436,-0.056725211441516876,0.0
10,0.5047491788864136,0.7314171195030212,-0.0747406855225563,0.0
11,0.4970577657222748,0.8068450093269348,-0.07940893620252609,0.0
12,0.48794862627983093,0.8653417229652405,-0.08222693204879761,0.0
13,0.48296019434928894,0.6023001074790955,-0.05292156711220741,0.0
14,0.48737144470214844,0.7228341698646545,-0.06790973991155624,0.0
15,0.4984724521636963,0.6983504295349121,-0.060150135308504105,0.0
16,0.5028960108757019,0.6594619750976562,-0.051513031125068665,0.0
17,0.46009644865989685,0.6088027358055115,-0.04900918900966644,0.0
18,0.478292316198349,0.6867725253105164,-0.05986274406313896,0.0
19,0.48961958289146423,0.6679705381393433,-0.05317004770040512,0.0
20,0.49009838700294495,0.6401985287666321,-0.045090798288583755,0.0
