Landmark,X,Y,Z,Visibility
0,0.7351307272911072,0.25524458289146423,9.625320984696373e-08,0.0
1,0.6927629709243774,0.24903751909732819,-0.009753381833434105,0.0
2,0.6531345248222351,0.2966476380825043,-0.030542925000190735,0.0
3,0.6281805038452148,0.3597281277179718,-0.04755378141999245,0.0
4,0.603574275970459,0.406205952167511,-0.06712456792593002,0.0
5,0.6559075117111206,0.2383224219083786,-0.07388041913509369,0.0
6,0.6255768537521362,0.2844716012477875,-0.0986228957772255,0.0
7,0.602514922618866,0.31704744696617126,-0.11203806847333908,0.0
8,0.5837149024009705,0.3481508493423462,-0.12162097543478012,0.0
9,0.685444712638855,0.2582828402519226,-0.07819519937038422,0.0
10,0.6473057866096497,0.37531158328056335,-0.10180464386940002,0.0
11,0.6242856383323669,0.43652990460395813,-0.1069195568561554,0.0
12,0.6115596890449524,0.48239216208457947,-0.11394795775413513,0.0
13,0.7150002717971802,0.29238128662109375,-0.0784539133310318,0.0
14,0.6754589676856995,0.39470726251602173,-0.0936504378914833,0.0
15,0.6789821982383728,0.3718104362487793,-0.07961335778236389,0.0
16,0.6901519298553467,0.34170734882354736,-0.07081837207078934,0.0
17,0.7374332547187805,0.3286794126033783,-0.07844842225313187,0.0
18,0.7029321193695068,0.4035395085811615,-0.09176826477050781,0.0
19,0.7034175395965576,0.3841244578361511,-0.08312121778726578,0.0
20,0.7100275158882141,0.3528316617012024,-0.07605167478322983,0.0
