Landmark,X,Y,Z,Visibility
0,0.7475500106811523,0.2601619362831116,9.666326405977088e-08,0.0
1,0.7044139504432678,0.2484130710363388,-0.011141449213027954,0.0
2,0.6643838286399841,0.298090398311615,-0.03209588676691055,0.0
3,0.6398481130599976,0.3646482527256012,-0.04891930893063545,0.0
4,0.6163423657417297,0.40976616740226746,-0.0682177022099495,0.0
5,0.6732990741729736,0.24399660527706146,-0.07418039441108704,0.0
6,0.6435518264770508,0.29590392112731934,-0.09859666228294373,0.0
7,0.6206544637680054,0.33343973755836487,-0.11094040423631668,0.0
8,0.6037166118621826,0.36928728222846985,-0.11909136176109314,0.0
9,0.7029438614845276,0.26764121651649475,-0.07727088034152985,0.0
10,0.6629723310470581,0.38680896162986755,-0.10010620951652527,0.0
11,0.6383634209632874,0.44818997383117676,-0.1046869307756424,0.0
12,0.6261612176895142,0.49495840072631836,-0.11114396154880524,0.0
13,0.7309011816978455,0.3033968210220337,-0.07639744132757187,0.0
14,0.6865652799606323,0.4065258502960205,-0.09234283119440079,0.0
15,0.6870197653770447,0.38056787848472595,-0.0792255848646164,0.0
16,0.697847306728363,0.34962573647499084,-0.07043145596981049,0.0
17,0.7520511150360107,0.34201592206954956,-0.07520535588264465,0.0
18,0.7121926546096802,0.4171704351902008,-0.08874950557947159,0.0
19,0.7100980877876282,0.3944350481033325,-0.08048740774393082,0.0
20,0.7164676189422607,0.3619523346424103,-0.07362326234579086,0.0
