Landmark,X,Y,Z,Visibility
0,0.8042470812797546,0.1998530924320221,1.1544502740434837e-06,0.0
1,0.6955003142356873,0.2504012882709503,-0.029824210330843925,0.0
2,0.6295629143714905,0.4055776596069336,-0.06458662450313568,0.0
3,0.6165908575057983,0.5489760637283325,-0.08756285905838013,0.0
4,0.6440545320510864,0.6575092077255249,-0.11369489133358002,0.0
5,0.5971647500991821,0.39829373359680176,-0.15996135771274567,0.0
6,0.5473282337188721,0.6405313014984131,-0.2060021311044693,0.0
7,0.5259413719177246,0.7732491493225098,-0.22139571607112885,0.0
8,0.5110317468643188,0.8870161771774292,-0.2275010049343109,0.0
9,0.6936748027801514,0.4260101020336151,-0.16226311028003693,0.0
10,0.6729378700256348,0.6848365664482117,-0.1978738009929657,0.0
11,0.6696534752845764,0.8118232488632202,-0.19486868381500244,0.0
12,0.6678313612937927,0.8961669206619263,-0.19354836642742157,0.0
13,0.7899343967437744,0.44794580340385437,-0.15689022839069366,0.0
14,0.7539803981781006,0.6558668613433838,-0.182295560836792,0.0
15,0.7417513132095337,0.6085663437843323,-0.15297752618789673,0.0
16,0.7437403798103333,0.5386494994163513,-0.12969790399074554,0.0
17,0.8697311282157898,0.462100088596344,-0.15253911912441254,0.0
18,0.8216813802719116,0.5918750166893005,-0.16935233771800995,0.0
19,0.8111562728881836,0.5469003915786743,-0.14413903653621674,0.0
20,0.8150229454040527,0.49705374240875244,-0.12148913741111755,0.0
