Landmark,X,Y,Z,Visibility
0,0.24903607368469238,0.4020349383354187,1.0468270374985877e-06,0.0
1,0.3153030276298523,0.4336793124675751,-0.04282383248209953,0.0
2,0.35861217975616455,0.5362825393676758,-0.08593007177114487,0.0
3,0.3590000867843628,0.6285868287086487,-0.11343274265527725,0.0
4,0.3661424219608307,0.68824702501297,-0.1406981348991394,0.0
5,0.34557268023490906,0.43915337324142456,-0.169753760099411,0.0
6,0.3870639204978943,0.5478819012641907,-0.22327478229999542,0.0
7,0.41699403524398804,0.6290965676307678,-0.2538962662220001,0.0
8,0.4378558397293091,0.6876847743988037,-0.2732364535331726,0.0
9,0.27871599793434143,0.43121665716171265,-0.16448470950126648,0.0
10,0.29921457171440125,0.5965184569358826,-0.21280811727046967,0.0
11,0.31644970178604126,0.6959705352783203,-0.2215554267168045,0.0
12,0.32473626732826233,0.7640823125839233,-0.22964318096637726,0.0
13,0.2189599573612213,0.4421929121017456,-0.1531778872013092,0.0
14,0.24186605215072632,0.6161215305328369,-0.1771177053451538,0.0
15,0.28110945224761963,0.6698815822601318,-0.15971696376800537,0.0
16,0.304489403963089,0.6824786067008972,-0.15043191611766815,0.0
17,0.1764797568321228,0.4617936611175537,-0.14425761997699738,0.0
18,0.20329037308692932,0.5950596928596497,-0.1573062390089035,0.0
19,0.2348092645406723,0.6316103339195251,-0.14292865991592407,0.0
20,0.25116854906082153,0.6431372761726379,-0.13390092551708221,0.0
