Landmark,X,Y,Z,Visibility
0,0.821312665939331,0.07385091483592987,6.306491400209779e-07,0.0
1,0.7051845788955688,0.11269482970237732,-0.022074991837143898,0.0
2,0.6258109211921692,0.2627285420894623,-0.059177279472351074,0.0
3,0.6067394018173218,0.4034214913845062,-0.08727894723415375,0.0
4,0.611174464225769,0.523125410079956,-0.12036557495594025,0.0
5,0.5905370116233826,0.26001113653182983,-0.14761219918727875,0.0
6,0.5232633948326111,0.47668054699897766,-0.19455432891845703,0.0
7,0.4937181770801544,0.6102879047393799,-0.21990381181240082,0.0
8,0.4700029492378235,0.7237027883529663,-0.2368485927581787,0.0
9,0.683199942111969,0.28814542293548584,-0.15630322694778442,0.0
10,0.6506403088569641,0.546294629573822,-0.19407422840595245,0.0
11,0.6378819346427917,0.6819701194763184,-0.2000291645526886,0.0
12,0.6315881013870239,0.7783429026603699,-0.20965634286403656,0.0
13,0.7781615257263184,0.31303998827934265,-0.15682452917099,0.0
14,0.7396098971366882,0.5316057205200195,-0.18507283926010132,0.0
15,0.7322905659675598,0.4729224443435669,-0.15993432700634003,0.0
16,0.7394149899482727,0.3958297371864319,-0.14238432049751282,0.0
17,0.8613792657852173,0.330394983291626,-0.15749172866344452,0.0
18,0.8105718493461609,0.4765211045742035,-0.18338167667388916,0.0
19,0.8036328554153442,0.4267613887786865,-0.1624370813369751,0.0
20,0.8059828281402588,0.3660373091697693,-0.14353637397289276,0.0
