Landmark,X,Y,Z,Visibility
0,0.45064210891723633,0.5183978080749512,3.915547495125793e-07,0.0
1,0.48575183749198914,0.541163444519043,-0.007014969363808632,0.0
2,0.5054455399513245,0.6002795696258545,-0.019744327291846275,0.0
3,0.5033304691314697,0.6606822609901428,-0.02883082628250122,0.0
4,0.49257713556289673,0.6988650560379028,-0.0374649353325367,0.0
5,0.5034541487693787,0.6059185266494751,-0.05496301129460335,0.0
6,0.5237884521484375,0.698737382888794,-0.07530328631401062,0.0
7,0.5345134735107422,0.7532278895378113,-0.08759764581918716,0.0
8,0.5406641364097595,0.7991679906845093,-0.09588977694511414,0.0
9,0.47443172335624695,0.6086560487747192,-0.05645192041993141,0.0
10,0.4746626019477844,0.7304224371910095,-0.07318911701440811,0.0
11,0.4719702899456024,0.8000887036323547,-0.07939102500677109,0.0
12,0.46638691425323486,0.8531888723373413,-0.08462562412023544,0.0
13,0.4480392038822174,0.6118451356887817,-0.05411126837134361,0.0
14,0.4538554549217224,0.7253307104110718,-0.06355730444192886,0.0
15,0.4614320397377014,0.7023147940635681,-0.05225205421447754,0.0
16,0.4632054567337036,0.6642004251480103,-0.043484676629304886,0.0
17,0.42574986815452576,0.6187222003936768,-0.052016451954841614,0.0
18,0.4383084774017334,0.6965421438217163,-0.05896187946200371,0.0
19,0.4462120831012726,0.6776233315467834,-0.04902944713830948,0.0
20,0.44601133465766907,0.6486687660217285,-0.03976725414395332,0.0
