Landmark,X,Y,Z,Visibility
0,0.49103179574012756,0.48171550035476685,3.3079177796935255e-07,0.0
1,0.530494749546051,0.5211867690086365,-0.010369294323027134,0.0
2,0.545644998550415,0.5938555002212524,-0.023377807810902596,0.0
3,0.5392940640449524,0.6616232395172119,-0.03242141380906105,0.0
4,0.5281702280044556,0.7088742256164551,-0.0403677299618721,0.0
5,0.5446258783340454,0.5954200625419617,-0.05205205827951431,0.0
6,0.5636604428291321,0.6926883459091187,-0.0712684690952301,0.0
7,0.5769577026367188,0.7504579424858093,-0.07982391864061356,0.0
8,0.5857182741165161,0.7977362275123596,-0.08457287400960922,0.0
9,0.514182448387146,0.5970351696014404,-0.05201287940144539,0.0
10,0.5134040713310242,0.7198634147644043,-0.06949016451835632,0.0
11,0.5108222365379333,0.7900968194007874,-0.07494372129440308,0.0
12,0.5061736106872559,0.8470882177352905,-0.07889241725206375,0.0
13,0.4867051839828491,0.6031436920166016,-0.04924997687339783,0.0
14,0.49600258469581604,0.7204231023788452,-0.06456238776445389,0.0
15,0.503726065158844,0.6941972970962524,-0.058359544724226,0.0
16,0.5042787194252014,0.6566014289855957,-0.05113685131072998,0.0
17,0.46429696679115295,0.6142085790634155,-0.04641419276595116,0.0
18,0.48477402329444885,0.6916640996932983,-0.05738041549921036,0.0
19,0.4931120276451111,0.6696895360946655,-0.05185988172888756,0.0
20,0.4908381700515747,0.6423892974853516,-0.045132726430892944,0.0
