Landmark,X,Y,Z,Visibility
0,0.4903813600540161,0.49783849716186523,2.5588110474927817e-07,0.0
1,0.5257105231285095,0.5451672077178955,-0.0102247828617692,0.0
2,0.5323569178581238,0.6197876334190369,-0.021738896146416664,0.0
3,0.5173020958900452,0.6861914992332458,-0.02942880429327488,0.0
4,0.5010818839073181,0.7293587327003479,-0.036126501858234406,0.0
5,0.532846987247467,0.6215190291404724,-0.04641123488545418,0.0
6,0.5472263097763062,0.7287607192993164,-0.06334588676691055,0.0
7,0.5573411583900452,0.787426769733429,-0.0691882073879242,0.0
8,0.5636889934539795,0.8346566557884216,-0.07141115516424179,0.0
9,0.5022370219230652,0.624858558177948,-0.045402642339468,0.0
10,0.5028101205825806,0.7437375783920288,-0.061610568314790726,0.0
11,0.5019034743309021,0.8113245368003845,-0.06628768146038055,0.0
12,0.4986240267753601,0.8645492196083069,-0.06825299561023712,0.0
13,0.4737049341201782,0.6305288672447205,-0.04194299876689911,0.0
14,0.48870816826820374,0.7304068207740784,-0.057647738605737686,0.0
15,0.498799204826355,0.7032986283302307,-0.05371389910578728,0.0
16,0.5009299516677856,0.667590856552124,-0.04651410132646561,0.0
17,0.4500119090080261,0.6380574107170105,-0.038236428052186966,0.0
18,0.47416043281555176,0.6999672651290894,-0.048852335661649704,0.0
19,0.4847372770309448,0.6793408989906311,-0.044348232448101044,0.0
20,0.4830823242664337,0.6546216607093811,-0.03756234049797058,0.0
