Landmark,X,Y,Z,Visibility
0,0.5187962055206299,0.46336260437965393,4.090192078365362e-07,0.0
1,0.5544180870056152,0.5032569766044617,-0.008267460390925407,0.0
2,0.5659827589988708,0.5758103728294373,-0.019894177094101906,0.0
3,0.5557267665863037,0.637585461139679,-0.02896854095160961,0.0
4,0.5406628847122192,0.6762746572494507,-0.03753640130162239,0.0
5,0.5633146166801453,0.5831171274185181,-0.0446508415043354,0.0
6,0.5755204558372498,0.683974027633667,-0.061425190418958664,0.0
7,0.5859571695327759,0.7433949112892151,-0.06890477240085602,0.0
8,0.5927222967147827,0.7912624478340149,-0.07294127345085144,0.0
9,0.5329141616821289,0.5835025310516357,-0.04616902023553848,0.0
10,0.5259776711463928,0.7003825902938843,-0.062371496111154556,0.0
11,0.5213480591773987,0.7728936076164246,-0.06757447868585587,0.0
12,0.5145717263221741,0.8304000496864319,-0.0704210177063942,0.0
13,0.5054336190223694,0.5842952132225037,-0.04504334554076195,0.0
14,0.5097465515136719,0.6897323131561279,-0.05786678567528725,0.0
15,0.5204291343688965,0.6701680421829224,-0.05074450001120567,0.0
16,0.5245028138160706,0.635658860206604,-0.04259463772177696,0.0
17,0.4835679233074188,0.5889328122138977,-0.044069211930036545,0.0
18,0.497297465801239,0.6654331088066101,-0.05239928141236305,0.0
19,0.5072612166404724,0.6512232422828674,-0.0449296273291111,0.0
20,0.5082578063011169,0.6255698800086975,-0.036531321704387665,0.0
