Landmark,X,Y,Z,Visibility
0,0.49910837411880493,0.47232717275619507,3.533496339969133e-07,0.0
1,0.5330531597137451,0.5240433216094971,-0.008105777204036713,0.0
2,0.5441986918449402,0.5954419374465942,-0.018984956666827202,0.0
3,0.5399867296218872,0.6615387797355652,-0.026522090658545494,0.0
4,0.532692551612854,0.7052133679389954,-0.03315866366028786,0.0
5,0.5404456853866577,0.588495671749115,-0.04777711629867554,0.0
6,0.5540441274642944,0.6854734420776367,-0.06440886855125427,0.0
7,0.5652292966842651,0.740628182888031,-0.07058082520961761,0.0
8,0.5726643204689026,0.7858312129974365,-0.07334992289543152,0.0
9,0.5118922591209412,0.5862721800804138,-0.04803062975406647,0.0
10,0.5048516988754272,0.7091724276542664,-0.06405174732208252,0.0
11,0.5010993480682373,0.7802776098251343,-0.06923503428697586,0.0
12,0.49586543440818787,0.8347535729408264,-0.0724034309387207,0.0
13,0.486361563205719,0.5894136428833008,-0.04521116986870766,0.0
14,0.49336493015289307,0.7075315117835999,-0.05966949835419655,0.0
15,0.5049498081207275,0.6859104633331299,-0.05488305911421776,0.0
16,0.5081139802932739,0.6512241363525391,-0.04821344465017319,0.0
17,0.46622729301452637,0.5985164642333984,-0.04195661097764969,0.0
18,0.48349910974502563,0.6760502457618713,-0.05087727680802345,0.0
19,0.49657946825027466,0.6589194536209106,-0.04542141035199165,0.0
20,0.49775898456573486,0.633010983467102,-0.038773152977228165,0.0
