Landmark,X,Y,Z,Visibility
0,0.733552098274231,0.25502341985702515,9.709661696888361e-08,0.0
1,0.6909558176994324,0.2483101785182953,-0.009531062096357346,0.0
2,0.6520374417304993,0.2948651611804962,-0.031174279749393463,0.0
3,0.6278126835823059,0.3593992590904236,-0.04928376153111458,0.0
4,0.6030543446540833,0.40628907084465027,-0.07006664574146271,0.0
5,0.654986560344696,0.23618139326572418,-0.0746273398399353,0.0
6,0.6227675080299377,0.2845821678638458,-0.09919124096632004,0.0
7,0.5996236801147461,0.3181433081626892,-0.11168947070837021,0.0
8,0.5813732743263245,0.34975743293762207,-0.12029224634170532,0.0
9,0.684657871723175,0.2556303143501282,-0.07911831885576248,0.0
10,0.6448008418083191,0.3733501434326172,-0.1032700315117836,0.0
11,0.6220211386680603,0.4340885579586029,-0.10740268230438232,0.0
12,0.6099535822868347,0.47884246706962585,-0.1130562350153923,0.0
13,0.7140152454376221,0.289649099111557,-0.07952503114938736,0.0
14,0.673871636390686,0.39230045676231384,-0.094929039478302,0.0
15,0.6764090657234192,0.37008944153785706,-0.08038969337940216,0.0
16,0.6872555613517761,0.3402039408683777,-0.07085616141557693,0.0
17,0.7357531785964966,0.32658475637435913,-0.07965705543756485,0.0
18,0.7006516456604004,0.40229982137680054,-0.09301851689815521,0.0
19,0.7002403736114502,0.3840625286102295,-0.08417516946792603,0.0
20,0.7067526578903198,0.3528658449649811,-0.07668028026819229,0.0
