Landmark,X,Y,Z,Visibility
0,0.7462352514266968,0.25667399168014526,8.385016059264672e-08,0.0
1,0.7035430073738098,0.24557040631771088,-0.009610009379684925,0.0
2,0.6634774208068848,0.29496002197265625,-0.029411330819129944,0.0
3,0.6380647420883179,0.3600166141986847,-0.04552129656076431,0.0
4,0.614286482334137,0.40361160039901733,-0.06399897485971451,0.0
5,0.6714021563529968,0.2402307540178299,-0.0703841894865036,0.0
6,0.6419900059700012,0.2915056049823761,-0.09340518712997437,0.0
7,0.619638204574585,0.32915225625038147,-0.10436354577541351,0.0
8,0.6031597852706909,0.3648301064968109,-0.11152566224336624,0.0
9,0.7006262540817261,0.26477915048599243,-0.07427994906902313,0.0
10,0.6605944037437439,0.38396573066711426,-0.09628301858901978,0.0
11,0.6365385055541992,0.4459461271762848,-0.09996641427278519,0.0
12,0.6248680353164673,0.49251776933670044,-0.10549287497997284,0.0
13,0.7286144495010376,0.30105113983154297,-0.07429201900959015,0.0
14,0.6847017407417297,0.4032641053199768,-0.09012008458375931,0.0
15,0.6859097480773926,0.3777300715446472,-0.07670456171035767,0.0
16,0.696812629699707,0.34712693095207214,-0.06739259511232376,0.0
17,0.7501000761985779,0.33969196677207947,-0.07386733591556549,0.0
18,0.7112627029418945,0.41325756907463074,-0.08730898052453995,0.0
19,0.7097046375274658,0.39056479930877686,-0.07879682630300522,0.0
20,0.7160165309906006,0.3587035834789276,-0.07152125239372253,0.0
