Landmark,X,Y,Z,Visibility
0,0.7486172914505005,0.253799706697464,9.091643704550734e-08,0.0
1,0.7067821621894836,0.24230827391147614,-0.010951387695968151,0.0
2,0.6670172810554504,0.2921898663043976,-0.03129637613892555,0.0
3,0.6428848505020142,0.35750654339790344,-0.04754883423447609,0.0
4,0.6199682354927063,0.4025578498840332,-0.0662335678935051,0.0
5,0.6764023303985596,0.23602913320064545,-0.07398881763219833,0.0
6,0.6485952138900757,0.2862834334373474,-0.09817581623792648,0.0
7,0.6262087225914001,0.3226810395717621,-0.11007816344499588,0.0
8,0.6092523336410522,0.3572882115840912,-0.11785835027694702,0.0
9,0.7056295275688171,0.2605970799922943,-0.07728411257266998,0.0
10,0.6664207577705383,0.3767751455307007,-0.09978173673152924,0.0
11,0.6421489715576172,0.4375135600566864,-0.1038450077176094,0.0
12,0.6305601000785828,0.4834457337856293,-0.10973731428384781,0.0
13,0.733137309551239,0.2972409725189209,-0.07669665664434433,0.0
14,0.6906219720840454,0.39788249135017395,-0.09304562956094742,0.0
15,0.6913744211196899,0.3728998899459839,-0.08037328720092773,0.0
16,0.702531635761261,0.3421279489994049,-0.07154403626918793,0.0
17,0.7541416883468628,0.3365282416343689,-0.07573924213647842,0.0
18,0.7150924205780029,0.4101775884628296,-0.08985772728919983,0.0
19,0.7126760482788086,0.38870543241500854,-0.08224105834960938,0.0
20,0.7187739610671997,0.3566533029079437,-0.07561430335044861,0.0
