Landmark,X,Y,Z,Visibility
0,0.7469537854194641,0.25361984968185425,8.303427989631018e-08,0.0
1,0.7056242823600769,0.2422514706850052,-0.010487889871001244,0.0
2,0.6660833954811096,0.29119524359703064,-0.030020691454410553,0.0
3,0.6424276232719421,0.35577040910720825,-0.04548012837767601,0.0
4,0.6204200387001038,0.40263694524765015,-0.0635133609175682,0.0
5,0.6755421757698059,0.2344939112663269,-0.07237676531076431,0.0
6,0.6464250087738037,0.2867310047149658,-0.0948951467871666,0.0
7,0.6240896582603455,0.3231322765350342,-0.1053510457277298,0.0
8,0.6069568991661072,0.35787782073020935,-0.11209462583065033,0.0
9,0.7046961784362793,0.2596120238304138,-0.07561342418193817,0.0
10,0.6650315523147583,0.37732166051864624,-0.09653770923614502,0.0
11,0.6412352323532104,0.43623000383377075,-0.09931209683418274,0.0
12,0.6295816898345947,0.48097851872444153,-0.1040908470749855,0.0
13,0.7321328520774841,0.2962666153907776,-0.0750090554356575,0.0
14,0.6899615526199341,0.3964362144470215,-0.0905536636710167,0.0
15,0.6903460621833801,0.3720929026603699,-0.07823632657527924,0.0
16,0.7010378837585449,0.3431040346622467,-0.06957057118415833,0.0
17,0.7528813481330872,0.33556416630744934,-0.07397415488958359,0.0
18,0.7138476371765137,0.4097658097743988,-0.08778958767652512,0.0
19,0.7105434536933899,0.38940125703811646,-0.08034273236989975,0.0
20,0.7156902551651001,0.35890260338783264,-0.07375343888998032,0.0
