Landmark,X,Y,Z,Visibility
0,0.7313799858093262,0.24385476112365723,6.339293179280503e-08,0.0
1,0.6896185278892517,0.23530025780200958,-0.005102226976305246,0.0
2,0.6499997973442078,0.277828574180603,-0.022317640483379364,0.0
3,0.6260573267936707,0.34133023023605347,-0.03699958696961403,0.0
4,0.6048253774642944,0.3901548683643341,-0.054449472576379776,0.0
5,0.6496827006340027,0.23273113369941711,-0.06433771550655365,0.0
6,0.6149926781654358,0.2860771119594574,-0.08461957424879074,0.0
7,0.5931288003921509,0.321906179189682,-0.09444400668144226,0.0
8,0.5751182436943054,0.35382384061813354,-0.10138726234436035,0.0
9,0.6788506507873535,0.2520730495452881,-0.07017774134874344,0.0
10,0.6408592462539673,0.36522412300109863,-0.08995514363050461,0.0
11,0.618201494216919,0.4265870749950409,-0.09323859959840775,0.0
12,0.604830265045166,0.4721798002719879,-0.09837459027767181,0.0
13,0.7085094451904297,0.28371018171310425,-0.07192112505435944,0.0
14,0.670747697353363,0.3844229578971863,-0.08531025052070618,0.0
15,0.6742300391197205,0.3619287610054016,-0.07302994281053543,0.0
16,0.6848083138465881,0.33162784576416016,-0.06501553952693939,0.0
17,0.7314460277557373,0.3184453845024109,-0.07299882173538208,0.0
18,0.6983453035354614,0.3918212056159973,-0.0851915031671524,0.0
19,0.6985915899276733,0.3727884292602539,-0.0772743821144104,0.0
20,0.7045351266860962,0.3419816493988037,-0.07044421881437302,0.0
