Landmark,X,Y,Z,Visibility
0,0.4576314389705658,0.5132296681404114,5.277390755509259e-07,0.0
1,0.49445101618766785,0.548287570476532,-0.004945175722241402,0.0
2,0.5088738203048706,0.6111925840377808,-0.016905291005969048,0.0
3,0.5020061135292053,0.6684183478355408,-0.02579309046268463,0.0
4,0.4898025393486023,0.7049428224563599,-0.03446148335933685,0.0
5,0.5064716935157776,0.6167802810668945,-0.0506119541823864,0.0
6,0.5189298391342163,0.7054275870323181,-0.06847013533115387,0.0
7,0.5255742073059082,0.7628238797187805,-0.07965834438800812,0.0
8,0.5283010601997375,0.8106268644332886,-0.08786653727293015,0.0
9,0.47626087069511414,0.6177146434783936,-0.05278290808200836,0.0
10,0.47111746668815613,0.7334164381027222,-0.06930971890687943,0.0
11,0.46596887707710266,0.8044072985649109,-0.0755300372838974,0.0
12,0.4590727388858795,0.8583983182907104,-0.08089496195316315,0.0
13,0.4495900571346283,0.6153460144996643,-0.05077715963125229,0.0
14,0.45174574851989746,0.7184906601905823,-0.0575866736471653,0.0
15,0.4607873558998108,0.6984244585037231,-0.04393529146909714,0.0
16,0.4643084406852722,0.6632242202758789,-0.03420023247599602,0.0
17,0.4278286397457123,0.6139353513717651,-0.04910653084516525,0.0
18,0.4379202723503113,0.6900277733802795,-0.05219760537147522,0.0
19,0.4468446373939514,0.674831748008728,-0.03986956179141998,0.0
20,0.4483680725097656,0.6484840512275696,-0.02966957353055477,0.0
