Landmark,X,Y,Z,Visibility
0,0.5490139126777649,0.4884659945964813,4.375052924388001e-07,0.0
1,0.5855624675750732,0.5084561705589294,-0.010214322246611118,0.0
2,0.6056440472602844,0.5779092907905579,-0.022287771105766296,0.0
3,0.5995014905929565,0.644055187702179,-0.031127266585826874,0.0
4,0.5897442102432251,0.68666011095047,-0.03913917392492294,0.0
5,0.610381543636322,0.5708124041557312,-0.045613352209329605,0.0
6,0.6219716668128967,0.6482874751091003,-0.06133124604821205,0.0
7,0.6326197981834412,0.6879059672355652,-0.06994429230690002,0.0
8,0.6405678391456604,0.7164081931114197,-0.07510307431221008,0.0
9,0.5793882012367249,0.5739501118659973,-0.047522030770778656,0.0
10,0.5790882706642151,0.681476891040802,-0.06454862654209137,0.0
11,0.5802905559539795,0.7560756802558899,-0.07163439691066742,0.0
12,0.578749418258667,0.8139286637306213,-0.07644661515951157,0.0
13,0.5501055717468262,0.5813754796981812,-0.04688692465424538,0.0
14,0.5545347332954407,0.6904175281524658,-0.05843767523765564,0.0
15,0.5646986961364746,0.691865086555481,-0.05234327167272568,0.0
16,0.5681819319725037,0.6716640591621399,-0.04645414650440216,0.0
17,0.5275405049324036,0.5938589572906494,-0.04669041931629181,0.0
18,0.544333815574646,0.670035183429718,-0.0527087077498436,0.0
19,0.5530880689620972,0.6615486741065979,-0.04425903409719467,0.0
20,0.5521703362464905,0.6390316486358643,-0.03659873828291893,0.0
