Landmark,X,Y,Z,Visibility
0,0.7312451004981995,0.24270017445087433,7.802127299783024e-08,0.0
1,0.6891589164733887,0.23277105391025543,-0.008088657632470131,0.0
2,0.6507833003997803,0.27582159638404846,-0.02769583836197853,0.0
3,0.6268451809883118,0.34073662757873535,-0.044200796633958817,0.0
4,0.6049792170524597,0.38957643508911133,-0.06331556290388107,0.0
5,0.648919403553009,0.23065730929374695,-0.07000046968460083,0.0
6,0.615547239780426,0.28326788544654846,-0.09323815256357193,0.0
7,0.5930490493774414,0.3187074363231659,-0.10541634261608124,0.0
8,0.5743825435638428,0.35091274976730347,-0.11399532109498978,0.0
9,0.6782581806182861,0.24813254177570343,-0.0743568018078804,0.0
10,0.6422445774078369,0.3623755872249603,-0.09762758016586304,0.0
11,0.6197113990783691,0.42534032464027405,-0.10273187607526779,0.0
12,0.606685221195221,0.47194814682006836,-0.10912454128265381,0.0
13,0.7079518437385559,0.278988242149353,-0.07461507618427277,0.0
14,0.6723621487617493,0.3822794258594513,-0.08914793282747269,0.0
15,0.675654947757721,0.36143016815185547,-0.07584191858768463,0.0
16,0.6857293248176575,0.3298090398311615,-0.06716957688331604,0.0
17,0.7301069498062134,0.31258001923561096,-0.07457830756902695,0.0
18,0.698403000831604,0.390590637922287,-0.08654087781906128,0.0
19,0.698832631111145,0.3736848831176758,-0.07794366776943207,0.0
20,0.7048277258872986,0.341309517621994,-0.07072071731090546,0.0
