Landmark,X,Y,Z,Visibility
0,0.7478594779968262,0.25464892387390137,9.493926711456879e-08,0.0
1,0.7065600752830505,0.2432907223701477,-0.011438244953751564,0.0
2,0.6661843657493591,0.2894206643104553,-0.03143062815070152,0.0
3,0.6414840221405029,0.35159608721733093,-0.047189995646476746,0.0
4,0.6186244487762451,0.397297203540802,-0.06550464779138565,0.0
5,0.6757667660713196,0.23646467924118042,-0.07465468347072601,0.0
6,0.6463841199874878,0.28803151845932007,-0.09789437055587769,0.0
7,0.6241980791091919,0.32415249943733215,-0.10887231677770615,0.0
8,0.6074776649475098,0.35862109065055847,-0.11600343883037567,0.0
9,0.7049342393875122,0.2593359053134918,-0.0775139331817627,0.0
10,0.6657180190086365,0.3769332468509674,-0.0997505784034729,0.0
11,0.641579806804657,0.4375782310962677,-0.10371982306241989,0.0
12,0.6296844482421875,0.4833286702632904,-0.10941468179225922,0.0
13,0.7325817942619324,0.2950316369533539,-0.07639947533607483,0.0
14,0.6902850866317749,0.39675581455230713,-0.09271788597106934,0.0
15,0.6913957595825195,0.3729560077190399,-0.08031602203845978,0.0
16,0.7027594447135925,0.34310004115104675,-0.07156471908092499,0.0
17,0.7535114288330078,0.33393222093582153,-0.07491704821586609,0.0
18,0.7148165702819824,0.40863460302352905,-0.08903853595256805,0.0
19,0.7123975157737732,0.3880487382411957,-0.08146581053733826,0.0
20,0.7186381816864014,0.3566749095916748,-0.07482046633958817,0.0
